open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-15 00:32:00,2013-05-15 00:33:00,15192,15191,15193,15191,15196,15195,15197,15195,5
2013-05-15 00:33:00,2013-05-15 00:39:00,15189,15190,15191,15189,15193,15194,15195,15193,3
2013-05-15 00:39:00,2013-05-15 00:49:00,15188,15186,15188,15186,15192,15190,15192,15190,4
2013-05-15 00:49:00,2013-05-15 00:50:00,15186,15187,15188,15186,15190,15191,15192,15190,5
2013-05-15 00:50:00,2013-05-15 00:53:00,15187,15188,15188,15187,15191,15192,15192,15191,5
2013-05-15 00:53:00,2013-05-15 00:54:00,15188,15187,15188,15187,15192,15191,15192,15191,1
2013-05-15 00:54:00,2013-05-15 00:57:00,15187,15186,15187,15185,15191,15190,15191,15189,4
2013-05-15 00:57:00,2013-05-15 01:07:00,15187,15185,15187,15185,15191,15189,15191,15189,6
2013-05-15 01:07:00,2013-05-15 01:12:00,15186,15186,15186,15185,15190,15190,15190,15189,4
2013-05-15 01:12:00,2013-05-15 01:33:00,15186,15187,15188,15186,15190,15191,15192,15190,7
2013-05-15 01:33:00,2013-05-15 01:34:00,15187,15188,15189,15185,15191,15192,15193,15189,7
2013-05-15 01:34:00,2013-05-15 01:35:00,15188,15190,15190,15188,15192,15194,15194,15192,3
2013-05-15 01:35:00,2013-05-15 01:36:00,15190,15189,15190,15187,15194,15193,15194,15191,12
2013-05-15 01:36:00,2013-05-15 01:38:00,15188,15189,15190,15188,15192,15193,15194,15192,6
2013-05-15 01:38:00,2013-05-15 01:42:00,15188,15190,15190,15188,15192,15194,15194,15192,2
2013-05-15 01:42:00,2013-05-15 01:48:00,15192,15192,15192,15190,15196,15196,15196,15194,12
2013-05-15 01:48:00,2013-05-15 01:50:00,15192,15192,15193,15191,15196,15196,15197,15195,3
2013-05-15 01:50:00,2013-05-15 01:55:00,15193,15194,15194,15193,15197,15198,15198,15197,5
2013-05-15 01:55:00,2013-05-15 02:16:00,15193,15194,15194,15192,15197,15198,15198,15196,11
2013-05-15 02:16:00,2013-05-15 02:29:00,15192,15193,15193,15192,15196,15197,15197,15196,3
2013-05-15 02:29:00,2013-05-15 02:44:00,15193,15191,15193,15191,15197,15195,15197,15195,1
2013-05-15 02:44:00,2013-05-15 02:51:00,15192,15192,15192,15191,15196,15196,15196,15195,4
2013-05-15 02:51:00,2013-05-15 03:02:00,15192,15193,15194,15192,15196,15197,15198,15196,5
2013-05-15 03:02:00,2013-05-15 03:13:00,15195,15194,15195,15194,15199,15198,15199,15198,7
2013-05-15 03:13:00,2013-05-15 03:21:00,15194,15195,15195,15194,15198,15199,15199,15198,1
2013-05-15 03:21:00,2013-05-15 03:24:00,15195,15196,15196,15195,15199,15200,15200,15199,1
2013-05-15 03:24:00,2013-05-15 03:30:00,15196,15195,15196,15195,15200,15199,15200,15199,5
2013-05-15 03:30:00,2013-05-15 03:38:00,15195,15196,15196,15195,15199,15200,15200,15199,3
2013-05-15 03:38:00,2013-05-15 03:39:00,15196,15197,15197,15195,15200,15201,15201,15199,5
2013-05-15 03:39:00,2013-05-15 03:47:00,15195,15194,15195,15194,15199,15198,15199,15198,1
2013-05-15 03:47:00,2013-05-15 04:16:00,15189,15191,15191,15189,15193,15195,15195,15193,1
2013-05-15 04:16:00,2013-05-15 04:23:00,15193,15191,15193,15191,15197,15195,15197,15195,2
2013-05-15 04:23:00,2013-05-15 04:34:00,15192,15191,15192,15190,15196,15195,15196,15194,3
2013-05-15 04:34:00,2013-05-15 04:35:00,15191,15192,15193,15191,15195,15196,15197,15195,3
2013-05-15 04:35:00,2013-05-15 04:39:00,15193,15194,15194,15193,15197,15198,15198,15197,1
2013-05-15 04:39:00,2013-05-15 04:52:00,15192,15191,15192,15191,15196,15195,15196,15195,1
2013-05-15 04:52:00,2013-05-15 04:59:00,15191,15192,15192,15191,15195,15196,15196,15195,1
2013-05-15 04:59:00,2013-05-15 05:07:00,15193,15196,15196,15193,15197,15200,15200,15197,7
2013-05-15 05:07:00,2013-05-15 05:08:00,15196,15197,15197,15196,15200,15201,15201,15200,3
2013-05-15 05:08:00,2013-05-15 05:09:00,15197,15197,15198,15196,15201,15201,15202,15200,7
