open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-27 21:59:00,2011-03-27 22:00:00,12218,12230,12230,12218,12222,12236,12236,12222,2
2011-03-27 22:00:00,2011-03-27 22:01:00,12230,12234,12235,12229,12236,12240,12241,12235,17
2011-03-27 22:01:00,2011-03-27 22:02:00,12234,12239,12243,12234,12240,12245,12249,12240,31
2011-03-27 22:02:00,2011-03-27 22:03:00,12239,12238,12240,12238,12245,12244,12246,12244,2
2011-03-27 22:03:00,2011-03-27 22:04:00,12238,12238,12242,12237,12244,12244,12248,12243,14
2011-03-27 22:04:00,2011-03-27 22:05:00,12238,12241,12242,12237,12244,12247,12248,12243,16
2011-03-27 22:05:00,2011-03-27 22:06:00,12241,12244,12245,12241,12247,12250,12251,12247,8
2011-03-27 22:06:00,2011-03-27 22:07:00,12244,12246,12249,12244,12250,12252,12255,12250,11
2011-03-27 22:07:00,2011-03-27 22:08:00,12246,12243,12246,12243,12252,12249,12252,12249,4
2011-03-27 22:08:00,2011-03-27 22:19:00,12245,12244,12245,12243,12251,12250,12251,12249,8
2011-03-27 22:19:00,2011-03-27 22:20:00,12244,12242,12244,12241,12250,12248,12250,12247,9
2011-03-27 22:20:00,2011-03-27 22:21:00,12242,12240,12242,12239,12248,12246,12248,12245,6
2011-03-27 22:21:00,2011-03-27 22:22:00,12240,12240,12240,12237,12246,12246,12246,12243,5
2011-03-27 22:22:00,2011-03-27 22:23:00,12240,12241,12242,12240,12246,12247,12248,12246,5
2011-03-27 22:23:00,2011-03-27 22:25:00,12240,12239,12242,12239,12246,12245,12248,12245,4
2011-03-27 22:25:00,2011-03-27 22:38:00,12236,12237,12237,12235,12242,12243,12243,12241,6
2011-03-27 22:38:00,2011-03-27 22:42:00,12235,12229,12235,12229,12241,12235,12241,12235,13
2011-03-27 22:42:00,2011-03-27 22:43:00,12229,12227,12229,12227,12235,12233,12235,12233,3
2011-03-27 22:43:00,2011-03-27 22:44:00,12227,12219,12228,12219,12233,12225,12234,12225,12
2011-03-27 22:44:00,2011-03-27 22:46:00,12217,12218,12220,12217,12223,12224,12226,12223,11
2011-03-27 22:46:00,2011-03-27 22:48:00,12221,12223,12226,12220,12227,12229,12232,12226,21
2011-03-27 22:48:00,2011-03-27 22:49:00,12223,12220,12224,12219,12229,12226,12230,12225,14
2011-03-27 22:49:00,2011-03-27 22:50:00,12220,12218,12221,12218,12226,12224,12227,12224,5
2011-03-27 22:50:00,2011-03-27 22:51:00,12218,12223,12223,12218,12224,12229,12229,12224,14
2011-03-27 22:51:00,2011-03-27 22:52:00,12223,12223,12223,12221,12229,12229,12229,12227,12
2011-03-27 22:52:00,2011-03-27 22:54:00,12225,12218,12225,12218,12231,12224,12231,12224,9
2011-03-27 22:54:00,2011-03-27 23:00:00,12220,12216,12220,12215,12226,12222,12226,12221,10
2011-03-27 23:00:00,2011-03-27 23:01:00,12216,12213,12216,12211,12222,12219,12222,12217,12
2011-03-27 23:01:00,2011-03-27 23:03:00,12213,12217,12218,12213,12219,12223,12224,12219,9
2011-03-27 23:03:00,2011-03-27 23:05:00,12216,12217,12217,12215,12222,12223,12223,12221,9
2011-03-27 23:05:00,2011-03-27 23:07:00,12218,12221,12221,12218,12224,12227,12227,12224,7
2011-03-27 23:07:00,2011-03-27 23:08:00,12221,12222,12223,12219,12227,12228,12229,12225,13
2011-03-27 23:08:00,2011-03-27 23:11:00,12222,12221,12223,12221,12228,12227,12229,12227,4
2011-03-27 23:11:00,2011-03-27 23:16:00,12227,12228,12229,12227,12233,12234,12235,12233,3
2011-03-27 23:16:00,2011-03-27 23:17:00,12228,12227,12228,12227,12234,12233,12234,12233,3
2011-03-27 23:17:00,2011-03-27 23:24:00,12228,12232,12232,12228,12234,12238,12238,12234,5
2011-03-27 23:24:00,2011-03-27 23:25:00,12232,12232,12233,12231,12238,12238,12239,12237,4
2011-03-27 23:25:00,2011-03-27 23:26:00,12232,12234,12235,12232,12238,12240,12241,12238,2
2011-03-27 23:26:00,2011-03-27 23:30:00,12236,12237,12238,12236,12242,12243,12244,12242,2
2011-03-27 23:30:00,2011-03-27 23:31:00,12237,12238,12240,12237,12243,12244,12246,12243,4
2011-03-27 23:31:00,2011-03-27 23:32:00,12238,12240,12240,12238,12244,12246,12246,12244,9
2011-03-27 23:32:00,2011-03-27 23:34:00,12238,12235,12238,12235,12244,12241,12244,12241,5
2011-03-27 23:34:00,2011-03-27 23:35:00,12235,12230,12235,12228,12241,12236,12241,12234,10
2011-03-27 23:35:00,2011-03-27 23:36:00,12230,12233,12233,12230,12236,12239,12239,12236,8
2011-03-27 23:36:00,2011-03-27 23:42:00,12234,12236,12237,12234,12240,12242,12243,12240,3
2011-03-27 23:42:00,2011-03-27 23:43:00,12236,12239,12239,12236,12242,12245,12245,12242,7
2011-03-27 23:43:00,2011-03-27 23:44:00,12239,12240,12240,12238,12245,12246,12246,12244,7
2011-03-27 23:44:00,2011-03-27 23:46:00,12238,12237,12238,12236,12244,12243,12244,12242,2
2011-03-27 23:46:00,2011-03-27 23:47:00,12237,12239,12239,12237,12243,12245,12245,12243,4
2011-03-27 23:47:00,2011-03-27 23:48:00,12239,12240,12241,12238,12245,12246,12247,12244,5
2011-03-27 23:48:00,2011-03-27 23:49:00,12240,12239,12240,12238,12246,12245,12246,12244,5
2011-03-27 23:49:00,2011-03-27 23:55:00,12237,12235,12237,12235,12243,12241,12243,12241,5
2011-03-27 23:55:00,2011-03-27 23:56:00,12235,12236,12237,12235,12241,12242,12243,12241,5
2011-03-27 23:56:00,2011-03-27 23:57:00,12236,12236,12236,12234,12242,12242,12242,12240,3
2011-03-27 23:57:00,2011-03-27 23:59:00,12238,12239,12242,12238,12244,12245,12248,12244,12
2011-03-27 23:59:00,2011-03-28 00:00:00,12239,12238,12239,12236,12245,12244,12245,12242,3
2011-03-28 00:00:00,2011-03-28 00:01:00,12238,12241,12241,12238,12244,12247,12247,12244,5
2011-03-28 00:01:00,2011-03-28 00:02:00,12241,12241,12244,12241,12247,12247,12250,12247,10
2011-03-28 00:02:00,2011-03-28 00:07:00,12235,12236,12237,12235,12241,12242,12243,12241,6
