open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 23:41:00,2011-02-06 23:42:00,12089,12087,12089,12087,12093,12091,12093,12091,2
2011-02-06 23:42:00,2011-02-06 23:44:00,12087,12082,12087,12082,12091,12088,12091,12088,1
2011-02-06 23:44:00,2011-02-07 00:02:00,12079,12078,12079,12078,12085,12084,12085,12084,3
2011-02-07 00:02:00,2011-02-07 00:03:00,12078,12080,12080,12078,12084,12086,12086,12084,7
2011-02-07 00:03:00,2011-02-07 00:04:00,12080,12080,12081,12079,12086,12086,12087,12085,12
2011-02-07 00:04:00,2011-02-07 00:05:00,12080,12080,12082,12080,12086,12086,12088,12086,8
2011-02-07 00:05:00,2011-02-07 00:16:00,12079,12079,12079,12078,12085,12085,12085,12084,8
2011-02-07 00:16:00,2011-02-07 00:27:00,12080,12082,12083,12080,12086,12088,12089,12086,7
2011-02-07 00:27:00,2011-02-07 00:39:00,12081,12080,12082,12080,12087,12086,12088,12086,3
2011-02-07 00:39:00,2011-02-07 00:45:00,12081,12082,12083,12081,12087,12088,12089,12087,2
2011-02-07 00:45:00,2011-02-07 00:50:00,12084,12083,12084,12082,12090,12089,12090,12088,2
2011-02-07 00:50:00,2011-02-07 01:04:00,12078,12079,12080,12078,12084,12085,12086,12084,8
2011-02-07 01:04:00,2011-02-07 01:12:00,12081,12081,12082,12080,12087,12087,12088,12086,36
2011-02-07 01:12:00,2011-02-07 01:13:00,12081,12079,12081,12077,12087,12085,12087,12083,52
2011-02-07 01:13:00,2011-02-07 01:14:00,12079,12080,12081,12079,12085,12086,12087,12085,16
2011-02-07 01:14:00,2011-02-07 01:16:00,12080,12079,12080,12078,12086,12085,12086,12084,5
2011-02-07 01:16:00,2011-02-07 01:19:00,12080,12080,12081,12080,12086,12086,12087,12086,20
2011-02-07 01:19:00,2011-02-07 01:21:00,12080,12080,12081,12080,12086,12086,12087,12086,6
2011-02-07 01:21:00,2011-02-07 01:22:00,12080,12081,12081,12080,12086,12087,12087,12086,17
2011-02-07 01:22:00,2011-02-07 01:27:00,12080,12081,12082,12079,12086,12087,12088,12085,5
2011-02-07 01:27:00,2011-02-07 01:47:00,12084,12084,12084,12082,12090,12090,12090,12088,4
2011-02-07 01:47:00,2011-02-07 01:49:00,12084,12082,12084,12082,12090,12088,12090,12088,3
2011-02-07 01:49:00,2011-02-07 01:59:00,12084,12084,12084,12083,12090,12090,12090,12089,6
2011-02-07 01:59:00,2011-02-07 02:03:00,12084,12086,12086,12084,12090,12092,12092,12090,4
2011-02-07 02:03:00,2011-02-07 02:06:00,12086,12084,12086,12083,12092,12090,12092,12089,2
2011-02-07 02:06:00,2011-02-07 02:08:00,12084,12086,12086,12084,12090,12092,12092,12090,1
2011-02-07 02:08:00,2011-02-07 02:17:00,12084,12081,12084,12081,12090,12087,12090,12087,4
2011-02-07 02:17:00,2011-02-07 02:20:00,12080,12080,12081,12080,12086,12086,12087,12086,4
2011-02-07 02:20:00,2011-02-07 02:32:00,12083,12084,12085,12083,12089,12090,12091,12089,4
2011-02-07 02:32:00,2011-02-07 02:54:00,12083,12083,12083,12081,12089,12089,12089,12087,6
2011-02-07 02:54:00,2011-02-07 03:28:00,12083,12082,12083,12081,12089,12088,12089,12087,5
2011-02-07 03:28:00,2011-02-07 03:31:00,12083,12082,12083,12081,12089,12088,12089,12087,9
2011-02-07 03:31:00,2011-02-07 03:32:00,12082,12083,12084,12082,12088,12089,12090,12088,8
2011-02-07 03:32:00,2011-02-07 03:38:00,12083,12084,12084,12082,12089,12090,12090,12088,5
2011-02-07 03:38:00,2011-02-07 03:42:00,12085,12088,12089,12085,12091,12094,12095,12091,9
2011-02-07 03:42:00,2011-02-07 03:43:00,12088,12091,12091,12088,12094,12097,12097,12094,1
2011-02-07 03:43:00,2011-02-07 03:44:00,12091,12090,12092,12090,12097,12096,12098,12096,7
