open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:59:00,2014-01-20 00:00:00,16463,16456,16462,16455,16467,16460,16466,16459,9
2014-01-20 00:00:00,2014-01-20 00:05:00,16455,16453,16455,16453,16459,16457,16459,16457,8
2014-01-20 00:05:00,2014-01-20 00:08:00,16451,16447,16450,16447,16455,16451,16454,16451,3
2014-01-20 00:08:00,2014-01-20 00:09:00,16447,16448,16448,16446,16451,16452,16452,16450,3
2014-01-20 00:09:00,2014-01-20 00:15:00,16448,16442,16448,16442,16452,16446,16452,16446,8
2014-01-20 00:15:00,2014-01-20 00:18:00,16444,16445,16446,16445,16448,16449,16450,16449,5
2014-01-20 00:18:00,2014-01-20 00:19:00,16445,16443,16444,16442,16449,16447,16448,16446,5
2014-01-20 00:19:00,2014-01-20 00:25:00,16444,16442,16443,16442,16448,16446,16447,16446,4
2014-01-20 00:25:00,2014-01-20 00:27:00,16441,16438,16439,16437,16445,16442,16443,16441,8
2014-01-20 00:27:00,2014-01-20 00:30:00,16438,16439,16439,16437,16442,16443,16443,16441,6
2014-01-20 00:30:00,2014-01-20 00:33:00,16439,16439,16439,16436,16443,16443,16443,16440,8
2014-01-20 00:33:00,2014-01-20 00:37:00,16441,16438,16439,16438,16445,16442,16443,16442,4
2014-01-20 00:37:00,2014-01-20 00:40:00,16438,16435,16437,16435,16442,16439,16441,16439,4
2014-01-20 00:40:00,2014-01-20 00:50:00,16438,16436,16439,16436,16442,16440,16443,16440,3
2014-01-20 00:50:00,2014-01-20 00:51:00,16436,16434,16435,16433,16440,16438,16439,16437,4
2014-01-20 00:51:00,2014-01-20 00:54:00,16433,16435,16436,16434,16437,16439,16440,16438,6
2014-01-20 00:54:00,2014-01-20 00:56:00,16435,16435,16436,16434,16439,16439,16440,16438,3
2014-01-20 00:56:00,2014-01-20 01:01:00,16435,16434,16434,16433,16439,16438,16438,16437,2
2014-01-20 01:01:00,2014-01-20 01:05:00,16432,16433,16433,16432,16436,16437,16437,16436,5
2014-01-20 01:05:00,2014-01-20 01:12:00,16433,16434,16435,16434,16437,16438,16439,16438,5
2014-01-20 01:12:00,2014-01-20 01:14:00,16435,16430,16434,16430,16439,16434,16438,16434,7
2014-01-20 01:14:00,2014-01-20 01:15:00,16430,16427,16429,16427,16434,16431,16433,16431,6
2014-01-20 01:15:00,2014-01-20 01:16:00,16427,16427,16428,16425,16431,16431,16432,16429,9
2014-01-20 01:16:00,2014-01-20 01:19:00,16431,16432,16433,16431,16435,16436,16437,16435,9
2014-01-20 01:19:00,2014-01-20 01:22:00,16431,16430,16430,16429,16435,16434,16434,16433,2
2014-01-20 01:22:00,2014-01-20 01:24:00,16429,16430,16431,16427,16433,16434,16435,16431,7
2014-01-20 01:24:00,2014-01-20 01:25:00,16430,16432,16432,16430,16434,16436,16436,16434,4
2014-01-20 01:25:00,2014-01-20 01:26:00,16432,16433,16434,16432,16436,16437,16438,16436,4
2014-01-20 01:26:00,2014-01-20 01:30:00,16438,16436,16437,16436,16442,16440,16441,16440,4
2014-01-20 01:30:00,2014-01-20 01:32:00,16436,16434,16435,16433,16440,16438,16439,16437,6
2014-01-20 01:32:00,2014-01-20 01:38:00,16438,16442,16442,16440,16442,16446,16446,16444,3
2014-01-20 01:38:00,2014-01-20 01:39:00,16442,16442,16443,16441,16446,16446,16447,16445,4
2014-01-20 01:39:00,2014-01-20 01:40:00,16442,16443,16444,16443,16446,16447,16448,16447,3
2014-01-20 01:40:00,2014-01-20 01:41:00,16443,16443,16445,16443,16447,16447,16449,16447,2
2014-01-20 01:41:00,2014-01-20 01:59:00,16440,16440,16442,16440,16444,16444,16446,16444,9
2014-01-20 01:59:00,2014-01-20 02:00:00,16440,16442,16443,16441,16444,16446,16447,16445,7
2014-01-20 02:00:00,2014-01-20 02:01:00,16442,16450,16450,16443,16446,16454,16454,16447,8
2014-01-20 02:01:00,2014-01-20 02:02:00,16450,16454,16454,16451,16454,16458,16458,16455,4
2014-01-20 02:02:00,2014-01-20 02:03:00,16454,16445,16454,16445,16458,16449,16458,16449,13
2014-01-20 02:03:00,2014-01-20 02:05:00,16448,16448,16449,16447,16452,16452,16453,16451,4
2014-01-20 02:05:00,2014-01-20 02:16:00,16455,16450,16455,16450,16459,16454,16459,16454,6
2014-01-20 02:16:00,2014-01-20 02:33:00,16454,16452,16452,16452,16458,16456,16456,16456,1
2014-01-20 02:33:00,2014-01-20 02:42:00,16455,16455,16456,16455,16459,16459,16460,16459,4
2014-01-20 02:42:00,2014-01-20 02:49:00,16454,16457,16458,16456,16458,16461,16462,16460,4
2014-01-20 02:49:00,2014-01-20 02:57:00,16457,16458,16458,16457,16461,16462,16462,16461,9
2014-01-20 02:57:00,2014-01-20 02:58:00,16458,16460,16461,16460,16462,16464,16465,16464,4
2014-01-20 02:58:00,2014-01-20 03:01:00,16460,16457,16459,16457,16464,16461,16463,16461,3
2014-01-20 03:01:00,2014-01-20 03:17:00,16453,16456,16456,16454,16457,16460,16460,16458,5
2014-01-20 03:17:00,2014-01-20 03:27:00,16455,16453,16453,16453,16459,16457,16457,16457,1
2014-01-20 03:27:00,2014-01-20 03:28:00,16453,16448,16449,16448,16457,16452,16453,16452,4
