open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 23:03:00,2013-02-24 23:04:00,13994,14006,14006,13994,13998,14010,14010,13998,2
2013-02-24 23:04:00,2013-02-24 23:05:00,14006,14006,14009,14006,14010,14010,14013,14010,5
2013-02-24 23:05:00,2013-02-24 23:06:00,14006,14005,14007,14005,14010,14009,14011,14009,4
2013-02-24 23:06:00,2013-02-24 23:07:00,14005,14006,14006,14005,14009,14010,14010,14009,5
2013-02-24 23:07:00,2013-02-24 23:08:00,14006,14005,14006,14005,14010,14009,14010,14009,1
2013-02-24 23:08:00,2013-02-24 23:09:00,14005,14005,14005,14004,14009,14009,14009,14008,4
2013-02-24 23:09:00,2013-02-24 23:10:00,14005,14005,14005,14003,14009,14009,14009,14007,6
2013-02-24 23:10:00,2013-02-24 23:11:00,14005,14004,14005,14003,14009,14008,14009,14007,9
2013-02-24 23:11:00,2013-02-24 23:12:00,14004,14002,14004,14002,14008,14006,14008,14006,12
2013-02-24 23:12:00,2013-02-24 23:13:00,14002,14003,14004,14002,14006,14007,14008,14006,5
2013-02-24 23:13:00,2013-02-24 23:25:00,14001,14003,14003,14001,14005,14007,14007,14005,11
2013-02-24 23:25:00,2013-02-24 23:28:00,14002,14004,14004,14002,14006,14008,14008,14006,4
2013-02-24 23:28:00,2013-02-24 23:29:00,14004,14003,14004,14001,14008,14007,14008,14005,7
2013-02-24 23:29:00,2013-02-24 23:30:00,14003,14003,14004,14002,14007,14007,14008,14006,4
2013-02-24 23:30:00,2013-02-24 23:36:00,14003,14002,14003,14001,14007,14006,14007,14005,7
2013-02-24 23:36:00,2013-02-24 23:44:00,14001,14003,14004,14001,14005,14007,14008,14005,5
2013-02-24 23:44:00,2013-02-24 23:46:00,14002,14003,14003,14002,14006,14007,14007,14006,3
2013-02-24 23:46:00,2013-02-24 23:49:00,14002,14002,14003,14001,14006,14006,14007,14005,4
