open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,12934,12926,12934,12925,12940,12932,12940,12931,9
2012-03-01 00:00:00,2012-03-01 00:01:00,12926,12922,12926,12914,12932,12928,12932,12920,33
2012-03-01 00:01:00,2012-03-01 00:02:00,12922,12924,12925,12920,12928,12930,12931,12926,12
2012-03-01 00:02:00,2012-03-01 00:06:00,12926,12928,12928,12925,12932,12934,12934,12931,9
2012-03-01 00:06:00,2012-03-01 00:07:00,12928,12932,12933,12928,12934,12938,12939,12934,9
2012-03-01 00:07:00,2012-03-01 00:14:00,12933,12935,12935,12933,12939,12941,12941,12939,2
2012-03-01 00:14:00,2012-03-01 00:15:00,12935,12936,12936,12934,12941,12942,12942,12940,3
2012-03-01 00:15:00,2012-03-01 00:17:00,12936,12940,12940,12936,12942,12946,12946,12942,3
2012-03-01 00:17:00,2012-03-01 00:22:00,12940,12939,12941,12939,12946,12945,12947,12945,4
2012-03-01 00:22:00,2012-03-01 00:27:00,12941,12943,12943,12941,12947,12949,12949,12947,11
2012-03-01 00:27:00,2012-03-01 00:32:00,12941,12939,12941,12939,12947,12945,12947,12945,10
2012-03-01 00:32:00,2012-03-01 00:34:00,12939,12943,12943,12939,12945,12949,12949,12945,8
2012-03-01 00:34:00,2012-03-01 00:35:00,12943,12942,12943,12941,12949,12948,12949,12947,3
2012-03-01 00:35:00,2012-03-01 00:36:00,12942,12941,12942,12940,12948,12947,12948,12946,7
2012-03-01 00:36:00,2012-03-01 00:37:00,12941,12940,12941,12939,12947,12946,12947,12945,5
2012-03-01 00:37:00,2012-03-01 00:39:00,12940,12942,12943,12940,12946,12948,12949,12946,13
2012-03-01 00:39:00,2012-03-01 00:42:00,12942,12940,12942,12940,12948,12946,12948,12946,6
2012-03-01 00:42:00,2012-03-01 00:45:00,12941,12941,12942,12940,12947,12947,12948,12946,4
2012-03-01 00:45:00,2012-03-01 00:46:00,12941,12943,12944,12941,12947,12949,12950,12947,26
2012-03-01 00:46:00,2012-03-01 00:52:00,12943,12942,12943,12942,12949,12948,12949,12948,5
2012-03-01 00:52:00,2012-03-01 00:59:00,12942,12948,12948,12942,12948,12954,12954,12948,6
2012-03-01 00:59:00,2012-03-01 01:00:00,12948,12948,12948,12946,12954,12954,12954,12952,10
2012-03-01 01:00:00,2012-03-01 01:10:00,12948,12949,12949,12948,12954,12955,12955,12954,13
2012-03-01 01:10:00,2012-03-01 01:22:00,12949,12949,12950,12948,12955,12955,12956,12954,3
2012-03-01 01:22:00,2012-03-01 01:24:00,12949,12948,12950,12948,12955,12954,12956,12954,3
2012-03-01 01:24:00,2012-03-01 01:26:00,12948,12945,12948,12944,12954,12951,12954,12950,7
2012-03-01 01:26:00,2012-03-01 01:27:00,12945,12944,12946,12944,12951,12950,12952,12950,3
2012-03-01 01:27:00,2012-03-01 01:28:00,12944,12943,12944,12942,12950,12949,12950,12948,6
2012-03-01 01:28:00,2012-03-01 01:29:00,12943,12946,12947,12943,12949,12952,12953,12949,7
2012-03-01 01:29:00,2012-03-01 01:30:00,12946,12947,12947,12945,12952,12953,12953,12951,7
2012-03-01 01:30:00,2012-03-01 01:35:00,12946,12949,12949,12946,12952,12955,12955,12952,5
2012-03-01 01:35:00,2012-03-01 01:36:00,12949,12949,12949,12948,12955,12955,12955,12954,4
2012-03-01 01:36:00,2012-03-01 01:38:00,12948,12944,12948,12944,12954,12950,12954,12950,3
2012-03-01 01:38:00,2012-03-01 01:40:00,12943,12944,12944,12942,12949,12950,12950,12948,11
2012-03-01 01:40:00,2012-03-01 01:42:00,12943,12946,12946,12943,12949,12952,12952,12949,5
2012-03-01 01:42:00,2012-03-01 01:46:00,12948,12950,12950,12947,12954,12956,12956,12953,4
2012-03-01 01:46:00,2012-03-01 01:48:00,12949,12945,12950,12945,12955,12951,12956,12951,5
2012-03-01 01:48:00,2012-03-01 01:57:00,12947,12945,12948,12945,12953,12951,12954,12951,4
2012-03-01 01:57:00,2012-03-01 02:01:00,12944,12946,12946,12944,12950,12952,12952,12950,3
2012-03-01 02:01:00,2012-03-01 02:02:00,12946,12946,12947,12945,12952,12952,12953,12951,5
2012-03-01 02:02:00,2012-03-01 02:37:00,12935,12934,12936,12932,12941,12940,12942,12938,8
2012-03-01 02:37:00,2012-03-01 02:41:00,12934,12935,12936,12934,12940,12941,12942,12940,3
2012-03-01 02:41:00,2012-03-01 02:45:00,12934,12936,12936,12934,12940,12942,12942,12940,3
2012-03-01 02:45:00,2012-03-01 02:47:00,12935,12933,12935,12932,12941,12939,12941,12938,3
2012-03-01 02:47:00,2012-03-01 03:01:00,12932,12928,12932,12928,12938,12934,12938,12934,6
2012-03-01 03:01:00,2012-03-01 03:02:00,12928,12929,12930,12928,12934,12935,12936,12934,11
2012-03-01 03:02:00,2012-03-01 03:03:00,12929,12930,12930,12928,12935,12936,12936,12934,6
2012-03-01 03:03:00,2012-03-01 03:07:00,12933,12934,12936,12933,12939,12940,12942,12939,5
2012-03-01 03:07:00,2012-03-01 03:17:00,12938,12939,12940,12937,12944,12945,12946,12943,7
2012-03-01 03:17:00,2012-03-01 03:18:00,12939,12939,12940,12938,12945,12945,12946,12944,6
2012-03-01 03:18:00,2012-03-01 03:20:00,12939,12939,12940,12938,12945,12945,12946,12944,7
2012-03-01 03:20:00,2012-03-01 03:25:00,12941,12940,12941,12939,12947,12946,12947,12945,9
2012-03-01 03:25:00,2012-03-01 03:37:00,12943,12944,12944,12942,12949,12950,12950,12948,3
2012-03-01 03:37:00,2012-03-01 03:49:00,12943,12940,12943,12938,12949,12946,12949,12944,11
2012-03-01 03:49:00,2012-03-01 03:50:00,12940,12939,12940,12937,12946,12945,12946,12943,6
2012-03-01 03:50:00,2012-03-01 03:56:00,12936,12933,12936,12933,12942,12939,12942,12939,2
2012-03-01 03:56:00,2012-03-01 03:59:00,12933,12934,12934,12932,12939,12940,12940,12938,7
2012-03-01 03:59:00,2012-03-01 04:17:00,12936,12937,12939,12936,12942,12943,12945,12942,4
2012-03-01 04:17:00,2012-03-01 04:21:00,12937,12934,12937,12934,12943,12940,12943,12940,5
2012-03-01 04:21:00,2012-03-01 04:27:00,12936,12936,12937,12935,12942,12942,12943,12941,3
