open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,13561,13565,13568,13561,13565,13569,13572,13565,17
2012-09-17 00:00:00,2012-09-17 00:05:00,13562,13561,13562,13559,13566,13565,13566,13563,5
2012-09-17 00:05:00,2012-09-17 00:09:00,13560,13558,13560,13558,13564,13562,13564,13562,1
2012-09-17 00:09:00,2012-09-17 00:12:00,13560,13558,13561,13558,13564,13562,13565,13562,3
2012-09-17 00:12:00,2012-09-17 00:16:00,13560,13561,13561,13559,13564,13565,13565,13563,9
2012-09-17 00:16:00,2012-09-17 00:17:00,13561,13560,13561,13559,13565,13564,13565,13563,4
2012-09-17 00:17:00,2012-09-17 00:26:00,13559,13557,13560,13557,13563,13561,13564,13561,3
2012-09-17 00:26:00,2012-09-17 00:36:00,13558,13561,13561,13558,13562,13565,13565,13562,3
2012-09-17 00:36:00,2012-09-17 00:49:00,13566,13565,13566,13564,13570,13569,13570,13568,3
2012-09-17 00:49:00,2012-09-17 00:59:00,13564,13565,13566,13564,13568,13569,13570,13568,5
2012-09-17 00:59:00,2012-09-17 01:01:00,13563,13565,13565,13563,13567,13569,13569,13567,2
2012-09-17 01:01:00,2012-09-17 01:05:00,13565,13559,13565,13558,13569,13563,13569,13562,6
2012-09-17 01:05:00,2012-09-17 01:09:00,13559,13558,13561,13558,13563,13562,13565,13562,3
2012-09-17 01:09:00,2012-09-17 01:13:00,13559,13563,13563,13559,13563,13567,13567,13563,4
2012-09-17 01:13:00,2012-09-17 01:14:00,13563,13566,13566,13563,13567,13570,13570,13567,6
2012-09-17 01:14:00,2012-09-17 01:15:00,13566,13565,13566,13563,13570,13569,13570,13567,8
2012-09-17 01:15:00,2012-09-17 01:27:00,13566,13567,13568,13566,13570,13571,13572,13570,4
2012-09-17 01:27:00,2012-09-17 01:28:00,13567,13561,13567,13561,13571,13565,13571,13565,6
2012-09-17 01:28:00,2012-09-17 01:29:00,13561,13559,13561,13559,13565,13563,13565,13563,1
2012-09-17 01:29:00,2012-09-17 01:30:00,13559,13558,13559,13558,13563,13562,13563,13562,5
2012-09-17 01:30:00,2012-09-17 01:31:00,13558,13560,13560,13558,13562,13564,13564,13562,6
2012-09-17 01:31:00,2012-09-17 01:32:00,13560,13558,13560,13557,13564,13562,13564,13561,3
2012-09-17 01:32:00,2012-09-17 01:35:00,13559,13556,13559,13555,13563,13560,13563,13559,4
2012-09-17 01:35:00,2012-09-17 01:36:00,13556,13558,13558,13555,13560,13562,13562,13559,4
2012-09-17 01:36:00,2012-09-17 01:37:00,13558,13557,13558,13556,13562,13561,13562,13560,2
2012-09-17 01:37:00,2012-09-17 01:43:00,13554,13553,13555,13553,13558,13557,13559,13557,10
2012-09-17 01:43:00,2012-09-17 01:49:00,13557,13559,13560,13557,13561,13563,13564,13561,9
2012-09-17 01:49:00,2012-09-17 01:51:00,13559,13559,13560,13558,13563,13563,13564,13562,7
2012-09-17 01:51:00,2012-09-17 01:57:00,13557,13558,13559,13557,13561,13562,13563,13561,7
2012-09-17 01:57:00,2012-09-17 01:59:00,13558,13557,13558,13556,13562,13561,13562,13560,9
2012-09-17 01:59:00,2012-09-17 02:00:00,13557,13555,13558,13555,13561,13559,13562,13559,4
2012-09-17 02:00:00,2012-09-17 02:05:00,13560,13561,13562,13560,13564,13565,13566,13564,3
2012-09-17 02:05:00,2012-09-17 02:06:00,13561,13561,13562,13560,13565,13565,13566,13564,3
2012-09-17 02:06:00,2012-09-17 02:18:00,13559,13557,13559,13557,13563,13561,13563,13561,3
2012-09-17 02:18:00,2012-09-17 02:22:00,13554,13554,13555,13553,13558,13558,13559,13557,5
2012-09-17 02:22:00,2012-09-17 02:41:00,13555,13557,13557,13555,13559,13561,13561,13559,1
2012-09-17 02:41:00,2012-09-17 02:45:00,13557,13556,13558,13556,13561,13560,13562,13560,5
2012-09-17 02:45:00,2012-09-17 03:23:00,13552,13552,13554,13552,13556,13556,13558,13556,2
2012-09-17 03:23:00,2012-09-17 03:32:00,13556,13556,13558,13556,13560,13560,13562,13560,5
2012-09-17 03:32:00,2012-09-17 03:53:00,13556,13558,13558,13556,13560,13562,13562,13560,4
2012-09-17 03:53:00,2012-09-17 03:56:00,13558,13559,13559,13557,13562,13563,13563,13561,2
2012-09-17 03:56:00,2012-09-17 03:59:00,13559,13561,13562,13559,13563,13565,13566,13563,3
2012-09-17 03:59:00,2012-09-17 04:00:00,13561,13562,13562,13559,13565,13566,13566,13563,5
2012-09-17 04:00:00,2012-09-17 04:03:00,13562,13565,13565,13562,13566,13569,13569,13566,3
2012-09-17 04:03:00,2012-09-17 04:04:00,13565,13565,13565,13563,13569,13569,13569,13567,2
2012-09-17 04:04:00,2012-09-17 04:09:00,13565,13561,13565,13561,13569,13565,13569,13565,5
2012-09-17 04:09:00,2012-09-17 04:14:00,13564,13564,13565,13563,13568,13568,13569,13567,4
2012-09-17 04:14:00,2012-09-17 04:19:00,13564,13562,13566,13561,13568,13566,13570,13565,9
2012-09-17 04:19:00,2012-09-17 04:20:00,13562,13561,13563,13560,13566,13565,13567,13564,6
2012-09-17 04:20:00,2012-09-17 04:29:00,13560,13559,13561,13558,13564,13563,13565,13562,6
2012-09-17 04:29:00,2012-09-17 04:30:00,13559,13560,13561,13558,13563,13564,13565,13562,3
2012-09-17 04:30:00,2012-09-17 04:49:00,13560,13562,13562,13560,13564,13566,13566,13564,4
2012-09-17 04:49:00,2012-09-17 05:01:00,13561,13564,13564,13561,13565,13568,13568,13565,2
2012-09-17 05:01:00,2012-09-17 05:02:00,13564,13561,13564,13561,13568,13565,13568,13565,2
2012-09-17 05:02:00,2012-09-17 05:04:00,13562,13563,13564,13562,13566,13567,13568,13566,5
2012-09-17 05:04:00,2012-09-17 05:16:00,13564,13566,13566,13564,13568,13570,13570,13568,4
2012-09-17 05:16:00,2012-09-17 06:01:00,13569,13568,13571,13568,13573,13572,13575,13572,5
2012-09-17 06:01:00,2012-09-17 06:08:00,13566,13566,13568,13566,13570,13570,13572,13570,6
2012-09-17 06:08:00,2012-09-17 06:12:00,13566,13565,13568,13565,13570,13569,13572,13569,5
2012-09-17 06:12:00,2012-09-17 06:15:00,13566,13568,13568,13566,13570,13572,13572,13570,8
2012-09-17 06:15:00,2012-09-17 06:28:00,13566,13562,13566,13562,13570,13566,13570,13566,18
2012-09-17 06:28:00,2012-09-17 06:32:00,13558,13556,13559,13555,13562,13560,13563,13559,7
2012-09-17 06:32:00,2012-09-17 06:33:00,13556,13558,13558,13556,13560,13562,13562,13560,1
2012-09-17 06:33:00,2012-09-17 06:42:00,13558,13557,13558,13556,13562,13561,13562,13560,6
2012-09-17 06:42:00,2012-09-17 06:44:00,13557,13560,13560,13556,13561,13564,13564,13560,6
2012-09-17 06:44:00,2012-09-17 06:45:00,13560,13560,13561,13558,13564,13564,13565,13562,9
2012-09-17 06:45:00,2012-09-17 06:48:00,13560,13558,13560,13557,13564,13562,13564,13561,5
2012-09-17 06:48:00,2012-09-17 06:56:00,13558,13556,13558,13555,13562,13560,13562,13559,5
2012-09-17 06:56:00,2012-09-17 07:01:00,13556,13559,13559,13555,13560,13563,13563,13559,7
2012-09-17 07:01:00,2012-09-17 07:03:00,13562,13559,13562,13559,13566,13563,13566,13563,7
2012-09-17 07:03:00,2012-09-17 07:04:00,13559,13563,13563,13559,13563,13567,13567,13563,14
2012-09-17 07:04:00,2012-09-17 07:05:00,13563,13561,13563,13561,13567,13565,13567,13565,6
2012-09-17 07:05:00,2012-09-17 07:06:00,13561,13558,13561,13557,13565,13562,13565,13561,9
2012-09-17 07:06:00,2012-09-17 07:07:00,13558,13559,13559,13557,13562,13563,13563,13561,7
2012-09-17 07:07:00,2012-09-17 07:09:00,13560,13559,13560,13557,13564,13563,13564,13561,11
2012-09-17 07:09:00,2012-09-17 07:13:00,13555,13556,13557,13555,13559,13560,13561,13559,15
2012-09-17 07:13:00,2012-09-17 07:15:00,13557,13555,13558,13555,13561,13559,13562,13559,3
2012-09-17 07:15:00,2012-09-17 07:17:00,13558,13560,13560,13557,13562,13564,13564,13561,10
2012-09-17 07:17:00,2012-09-17 07:19:00,13560,13567,13568,13560,13564,13571,13572,13564,13
2012-09-17 07:19:00,2012-09-17 07:21:00,13567,13570,13571,13566,13571,13574,13575,13570,14
2012-09-17 07:21:00,2012-09-17 07:22:00,13570,13571,13571,13569,13574,13575,13575,13573,10
2012-09-17 07:22:00,2012-09-17 07:23:00,13571,13572,13572,13571,13575,13576,13576,13575,11
2012-09-17 07:23:00,2012-09-17 07:24:00,13572,13573,13574,13571,13576,13577,13578,13575,5
2012-09-17 07:24:00,2012-09-17 07:28:00,13574,13573,13575,13573,13578,13577,13579,13577,7
2012-09-17 07:28:00,2012-09-17 07:29:00,13573,13569,13573,13569,13577,13573,13577,13573,4
2012-09-17 07:29:00,2012-09-17 07:30:00,13569,13561,13570,13561,13573,13565,13574,13565,15
2012-09-17 07:30:00,2012-09-17 07:31:00,13561,13563,13565,13561,13565,13567,13569,13565,10
