open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:59:00,2012-06-19 00:00:00,12764,12761,12764,12760,12770,12767,12770,12766,10
2012-06-19 00:00:00,2012-06-19 00:04:00,12761,12761,12761,12759,12767,12767,12767,12765,3
2012-06-19 00:04:00,2012-06-19 00:05:00,12761,12762,12763,12761,12767,12768,12769,12767,4
2012-06-19 00:05:00,2012-06-19 00:06:00,12762,12760,12762,12760,12768,12766,12768,12766,2
2012-06-19 00:06:00,2012-06-19 00:08:00,12760,12759,12760,12758,12766,12765,12766,12764,6
2012-06-19 00:08:00,2012-06-19 00:11:00,12757,12754,12758,12754,12763,12760,12764,12760,5
2012-06-19 00:11:00,2012-06-19 00:12:00,12754,12757,12757,12754,12760,12763,12763,12760,9
2012-06-19 00:12:00,2012-06-19 00:16:00,12758,12763,12763,12758,12764,12769,12769,12764,7
2012-06-19 00:16:00,2012-06-19 00:17:00,12763,12762,12764,12762,12769,12768,12770,12768,8
2012-06-19 00:17:00,2012-06-19 00:22:00,12761,12761,12762,12761,12767,12767,12768,12767,8
2012-06-19 00:22:00,2012-06-19 00:23:00,12761,12763,12763,12761,12767,12769,12769,12767,4
2012-06-19 00:23:00,2012-06-19 00:25:00,12762,12765,12765,12762,12768,12771,12771,12768,10
2012-06-19 00:25:00,2012-06-19 00:27:00,12765,12765,12765,12763,12771,12771,12771,12769,4
2012-06-19 00:27:00,2012-06-19 00:34:00,12763,12763,12763,12761,12769,12769,12769,12767,3
2012-06-19 00:34:00,2012-06-19 00:35:00,12763,12760,12763,12760,12769,12766,12769,12766,3
2012-06-19 00:35:00,2012-06-19 00:36:00,12760,12763,12763,12760,12766,12769,12769,12766,3
2012-06-19 00:36:00,2012-06-19 00:40:00,12765,12770,12770,12764,12771,12776,12776,12770,9
2012-06-19 00:40:00,2012-06-19 00:42:00,12771,12771,12773,12771,12777,12777,12779,12777,8
2012-06-19 00:42:00,2012-06-19 00:43:00,12771,12771,12772,12771,12777,12777,12778,12777,2
2012-06-19 00:43:00,2012-06-19 00:44:00,12771,12771,12771,12770,12777,12777,12777,12776,2
2012-06-19 00:44:00,2012-06-19 00:48:00,12770,12769,12770,12768,12776,12775,12776,12774,7
2012-06-19 00:48:00,2012-06-19 00:50:00,12769,12767,12769,12767,12775,12773,12775,12773,2
2012-06-19 00:50:00,2012-06-19 00:51:00,12767,12766,12767,12766,12773,12772,12773,12772,3
2012-06-19 00:51:00,2012-06-19 00:52:00,12766,12764,12766,12763,12772,12770,12772,12769,6
2012-06-19 00:52:00,2012-06-19 00:53:00,12764,12763,12765,12763,12770,12769,12771,12769,6
2012-06-19 00:53:00,2012-06-19 00:54:00,12763,12761,12763,12761,12769,12767,12769,12767,2
2012-06-19 00:54:00,2012-06-19 00:55:00,12761,12759,12761,12759,12767,12765,12767,12765,4
2012-06-19 00:55:00,2012-06-19 00:56:00,12759,12762,12762,12759,12765,12768,12768,12765,3
2012-06-19 00:56:00,2012-06-19 00:57:00,12762,12760,12762,12760,12768,12766,12768,12766,4
2012-06-19 00:57:00,2012-06-19 00:58:00,12760,12761,12761,12760,12766,12767,12767,12766,3
2012-06-19 00:58:00,2012-06-19 00:59:00,12761,12763,12764,12761,12767,12769,12770,12767,10
2012-06-19 00:59:00,2012-06-19 01:00:00,12763,12765,12766,12762,12769,12771,12772,12768,10
2012-06-19 01:00:00,2012-06-19 01:01:00,12765,12764,12766,12764,12771,12770,12772,12770,4
2012-06-19 01:01:00,2012-06-19 01:04:00,12760,12760,12761,12759,12766,12766,12767,12765,6
2012-06-19 01:04:00,2012-06-19 01:05:00,12760,12755,12760,12754,12766,12761,12766,12760,9
2012-06-19 01:05:00,2012-06-19 01:06:00,12755,12756,12757,12752,12761,12762,12763,12758,10
2012-06-19 01:06:00,2012-06-19 01:11:00,12757,12761,12764,12757,12763,12767,12770,12763,10
2012-06-19 01:11:00,2012-06-19 01:12:00,12761,12761,12762,12757,12767,12767,12768,12763,16
2012-06-19 01:12:00,2012-06-19 01:15:00,12761,12760,12761,12760,12767,12766,12767,12766,9
2012-06-19 01:15:00,2012-06-19 01:16:00,12760,12757,12760,12757,12766,12763,12766,12763,10
2012-06-19 01:16:00,2012-06-19 01:17:00,12757,12755,12757,12754,12763,12761,12763,12760,6
2012-06-19 01:17:00,2012-06-19 01:18:00,12755,12757,12758,12755,12761,12763,12764,12761,5
2012-06-19 01:18:00,2012-06-19 01:19:00,12757,12756,12757,12755,12763,12762,12763,12761,11
2012-06-19 01:19:00,2012-06-19 01:20:00,12756,12760,12760,12755,12762,12766,12766,12761,11
2012-06-19 01:20:00,2012-06-19 01:21:00,12760,12758,12760,12757,12766,12764,12766,12763,4
2012-06-19 01:21:00,2012-06-19 01:25:00,12758,12757,12759,12756,12764,12763,12765,12762,4
2012-06-19 01:25:00,2012-06-19 01:30:00,12756,12760,12762,12756,12762,12766,12768,12762,12
2012-06-19 01:30:00,2012-06-19 01:31:00,12760,12756,12760,12756,12766,12762,12766,12762,9
2012-06-19 01:31:00,2012-06-19 01:32:00,12756,12751,12756,12751,12762,12757,12762,12757,4
2012-06-19 01:32:00,2012-06-19 01:33:00,12751,12751,12752,12749,12757,12757,12758,12755,9
2012-06-19 01:33:00,2012-06-19 01:34:00,12751,12749,12751,12748,12757,12755,12757,12754,10
2012-06-19 01:34:00,2012-06-19 01:35:00,12749,12751,12752,12749,12755,12757,12758,12755,6
2012-06-19 01:35:00,2012-06-19 01:37:00,12751,12749,12751,12749,12757,12755,12757,12755,4
2012-06-19 01:37:00,2012-06-19 01:38:00,12749,12750,12752,12749,12755,12756,12758,12755,12
2012-06-19 01:38:00,2012-06-19 01:44:00,12750,12750,12752,12750,12756,12756,12758,12756,9
2012-06-19 01:44:00,2012-06-19 01:47:00,12752,12753,12753,12752,12758,12759,12759,12758,7
2012-06-19 01:47:00,2012-06-19 01:51:00,12754,12753,12754,12752,12760,12759,12760,12758,9
2012-06-19 01:51:00,2012-06-19 01:52:00,12753,12753,12753,12752,12759,12759,12759,12758,10
2012-06-19 01:52:00,2012-06-19 01:56:00,12754,12751,12754,12750,12760,12757,12760,12756,4
2012-06-19 01:56:00,2012-06-19 01:57:00,12751,12754,12754,12749,12757,12760,12760,12755,6
2012-06-19 01:57:00,2012-06-19 01:59:00,12753,12749,12753,12749,12759,12755,12759,12755,5
2012-06-19 01:59:00,2012-06-19 02:00:00,12749,12749,12751,12749,12755,12755,12757,12755,6
2012-06-19 02:00:00,2012-06-19 02:02:00,12750,12752,12752,12750,12756,12758,12758,12756,1
2012-06-19 02:02:00,2012-06-19 02:03:00,12752,12750,12752,12750,12758,12756,12758,12756,5
2012-06-19 02:03:00,2012-06-19 02:04:00,12750,12749,12752,12748,12756,12755,12758,12754,7
2012-06-19 02:04:00,2012-06-19 02:05:00,12749,12750,12751,12749,12755,12756,12757,12755,7
2012-06-19 02:05:00,2012-06-19 02:09:00,12749,12747,12749,12746,12755,12753,12755,12752,3
2012-06-19 02:09:00,2012-06-19 02:10:00,12747,12743,12747,12743,12753,12749,12753,12749,13
2012-06-19 02:10:00,2012-06-19 02:11:00,12743,12743,12744,12743,12749,12749,12750,12749,6
2012-06-19 02:11:00,2012-06-19 02:13:00,12743,12746,12746,12743,12749,12752,12752,12749,2
2012-06-19 02:13:00,2012-06-19 02:14:00,12746,12744,12746,12743,12752,12750,12752,12749,3
2012-06-19 02:14:00,2012-06-19 02:17:00,12744,12747,12747,12744,12750,12753,12753,12750,3
2012-06-19 02:17:00,2012-06-19 02:20:00,12747,12748,12748,12747,12753,12754,12754,12753,5
2012-06-19 02:20:00,2012-06-19 02:23:00,12748,12747,12749,12747,12754,12753,12755,12753,3
2012-06-19 02:23:00,2012-06-19 02:25:00,12746,12747,12748,12746,12752,12753,12754,12752,2
2012-06-19 02:25:00,2012-06-19 02:26:00,12747,12748,12748,12747,12753,12754,12754,12753,1
2012-06-19 02:26:00,2012-06-19 02:28:00,12749,12751,12751,12748,12755,12757,12757,12754,6
2012-06-19 02:28:00,2012-06-19 02:33:00,12748,12746,12748,12746,12754,12752,12754,12752,6
2012-06-19 02:33:00,2012-06-19 02:35:00,12746,12744,12746,12744,12752,12750,12752,12750,3
2012-06-19 02:35:00,2012-06-19 02:41:00,12746,12748,12748,12746,12752,12754,12754,12752,2
2012-06-19 02:41:00,2012-06-19 02:43:00,12749,12748,12749,12748,12755,12754,12755,12754,3
2012-06-19 02:43:00,2012-06-19 02:45:00,12748,12747,12750,12747,12754,12753,12756,12753,3
2012-06-19 02:45:00,2012-06-19 02:46:00,12747,12747,12748,12746,12753,12753,12754,12752,8
2012-06-19 02:46:00,2012-06-19 02:49:00,12746,12746,12748,12746,12752,12752,12754,12752,6
2012-06-19 02:49:00,2012-06-19 02:54:00,12747,12746,12747,12745,12753,12752,12753,12751,3
2012-06-19 02:54:00,2012-06-19 03:05:00,12747,12749,12749,12747,12753,12755,12755,12753,1
2012-06-19 03:05:00,2012-06-19 03:09:00,12749,12753,12753,12749,12755,12759,12759,12755,5
2012-06-19 03:09:00,2012-06-19 03:11:00,12753,12752,12753,12752,12759,12758,12759,12758,1
2012-06-19 03:11:00,2012-06-19 03:19:00,12750,12747,12750,12747,12756,12753,12756,12753,4
2012-06-19 03:19:00,2012-06-19 03:22:00,12747,12750,12751,12747,12753,12756,12757,12753,6
2012-06-19 03:22:00,2012-06-19 03:24:00,12751,12750,12751,12749,12757,12756,12757,12755,4
2012-06-19 03:24:00,2012-06-19 03:25:00,12750,12750,12750,12749,12756,12756,12756,12755,2
2012-06-19 03:25:00,2012-06-19 03:27:00,12750,12750,12752,12750,12756,12756,12758,12756,3
2012-06-19 03:27:00,2012-06-19 03:28:00,12750,12751,12751,12750,12756,12757,12757,12756,1
2012-06-19 03:28:00,2012-06-19 03:32:00,12752,12751,12752,12751,12758,12757,12758,12757,1
2012-06-19 03:32:00,2012-06-19 03:36:00,12753,12751,12753,12751,12759,12757,12759,12757,2
2012-06-19 03:36:00,2012-06-19 03:38:00,12751,12749,12751,12748,12757,12755,12757,12754,5
2012-06-19 03:38:00,2012-06-19 03:39:00,12749,12750,12750,12749,12755,12756,12756,12755,5
2012-06-19 03:39:00,2012-06-19 03:40:00,12750,12750,12751,12750,12756,12756,12757,12756,4
2012-06-19 03:40:00,2012-06-19 03:44:00,12750,12751,12751,12750,12756,12757,12757,12756,3
2012-06-19 03:44:00,2012-06-19 03:45:00,12751,12751,12751,12750,12757,12757,12757,12756,6
2012-06-19 03:45:00,2012-06-19 03:55:00,12751,12748,12751,12748,12757,12754,12757,12754,1
2012-06-19 03:55:00,2012-06-19 03:59:00,12748,12749,12750,12748,12754,12755,12756,12754,3
2012-06-19 03:59:00,2012-06-19 04:01:00,12749,12746,12749,12746,12755,12752,12755,12752,2
2012-06-19 04:01:00,2012-06-19 04:02:00,12746,12747,12749,12746,12752,12753,12755,12752,2
2012-06-19 04:02:00,2012-06-19 04:04:00,12747,12745,12747,12744,12753,12751,12753,12750,4
2012-06-19 04:04:00,2012-06-19 04:06:00,12745,12745,12746,12745,12751,12751,12752,12751,4
2012-06-19 04:06:00,2012-06-19 04:08:00,12745,12748,12748,12745,12751,12754,12754,12751,2
2012-06-19 04:08:00,2012-06-19 04:09:00,12748,12749,12750,12748,12754,12755,12756,12754,2
2012-06-19 04:09:00,2012-06-19 04:10:00,12749,12747,12750,12747,12755,12753,12756,12753,3
2012-06-19 04:10:00,2012-06-19 04:11:00,12747,12749,12750,12747,12753,12755,12756,12753,3
2012-06-19 04:11:00,2012-06-19 04:15:00,12749,12750,12750,12749,12755,12756,12756,12755,1
2012-06-19 04:15:00,2012-06-19 04:17:00,12749,12750,12750,12749,12755,12756,12756,12755,3
2012-06-19 04:17:00,2012-06-19 04:18:00,12750,12749,12750,12749,12756,12755,12756,12755,3
2012-06-19 04:18:00,2012-06-19 04:19:00,12749,12749,12750,12748,12755,12755,12756,12754,4
2012-06-19 04:19:00,2012-06-19 04:20:00,12749,12751,12751,12749,12755,12757,12757,12755,1
