open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-09 23:59:00,2012-05-10 00:00:00,12808,12811,12811,12806,12814,12817,12817,12812,13
2012-05-10 00:00:00,2012-05-10 00:01:00,12811,12810,12812,12809,12817,12816,12818,12815,6
2012-05-10 00:01:00,2012-05-10 00:03:00,12809,12805,12809,12805,12815,12811,12815,12811,9
2012-05-10 00:03:00,2012-05-10 00:05:00,12805,12806,12809,12805,12811,12812,12815,12811,8
2012-05-10 00:05:00,2012-05-10 00:07:00,12805,12807,12807,12805,12811,12813,12813,12811,6
2012-05-10 00:07:00,2012-05-10 00:09:00,12807,12808,12809,12806,12813,12814,12815,12812,12
2012-05-10 00:09:00,2012-05-10 00:10:00,12808,12807,12808,12806,12814,12813,12814,12812,7
2012-05-10 00:10:00,2012-05-10 00:11:00,12807,12805,12807,12805,12813,12811,12813,12811,6
2012-05-10 00:11:00,2012-05-10 00:14:00,12804,12809,12809,12804,12810,12815,12815,12810,5
2012-05-10 00:14:00,2012-05-10 00:15:00,12809,12807,12809,12806,12815,12813,12815,12812,7
2012-05-10 00:15:00,2012-05-10 00:17:00,12807,12804,12807,12804,12813,12810,12813,12810,3
2012-05-10 00:17:00,2012-05-10 00:20:00,12803,12807,12807,12803,12809,12813,12813,12809,7
2012-05-10 00:20:00,2012-05-10 00:26:00,12802,12805,12806,12802,12808,12811,12812,12808,5
2012-05-10 00:26:00,2012-05-10 00:27:00,12805,12804,12807,12804,12811,12810,12813,12810,10
2012-05-10 00:27:00,2012-05-10 00:28:00,12804,12803,12805,12803,12810,12809,12811,12809,3
2012-05-10 00:28:00,2012-05-10 00:30:00,12803,12804,12805,12803,12809,12810,12811,12809,5
2012-05-10 00:30:00,2012-05-10 00:40:00,12805,12809,12809,12805,12811,12815,12815,12811,4
2012-05-10 00:40:00,2012-05-10 00:41:00,12809,12807,12809,12806,12815,12813,12815,12812,4
2012-05-10 00:41:00,2012-05-10 00:42:00,12807,12811,12814,12807,12813,12817,12820,12813,12
2012-05-10 00:42:00,2012-05-10 00:43:00,12811,12813,12813,12811,12817,12819,12819,12817,4
2012-05-10 00:43:00,2012-05-10 00:44:00,12813,12814,12815,12812,12819,12820,12821,12818,5
2012-05-10 00:44:00,2012-05-10 00:45:00,12814,12815,12815,12813,12820,12821,12821,12819,11
2012-05-10 00:45:00,2012-05-10 00:46:00,12815,12817,12818,12815,12821,12823,12824,12821,6
2012-05-10 00:46:00,2012-05-10 00:47:00,12817,12819,12819,12816,12823,12825,12825,12822,13
2012-05-10 00:47:00,2012-05-10 00:49:00,12820,12818,12820,12818,12826,12824,12826,12824,9
2012-05-10 00:49:00,2012-05-10 00:50:00,12818,12820,12821,12817,12824,12826,12827,12823,9
2012-05-10 00:50:00,2012-05-10 00:52:00,12820,12822,12822,12820,12826,12828,12828,12826,1
2012-05-10 00:52:00,2012-05-10 00:53:00,12822,12820,12822,12820,12828,12826,12828,12826,5
2012-05-10 00:53:00,2012-05-10 00:54:00,12820,12820,12822,12820,12826,12826,12828,12826,8
2012-05-10 00:54:00,2012-05-10 00:58:00,12820,12821,12822,12820,12826,12827,12828,12826,7
2012-05-10 00:58:00,2012-05-10 00:59:00,12821,12827,12827,12821,12827,12833,12833,12827,12
2012-05-10 00:59:00,2012-05-10 01:00:00,12827,12826,12827,12826,12833,12832,12833,12832,5
2012-05-10 01:00:00,2012-05-10 01:01:00,12826,12823,12826,12823,12832,12829,12832,12829,2
2012-05-10 01:01:00,2012-05-10 01:03:00,12823,12826,12827,12823,12829,12832,12833,12829,13
2012-05-10 01:03:00,2012-05-10 01:04:00,12826,12827,12827,12825,12832,12833,12833,12831,4
2012-05-10 01:04:00,2012-05-10 01:06:00,12825,12822,12825,12822,12831,12828,12831,12828,4
2012-05-10 01:06:00,2012-05-10 01:09:00,12821,12824,12824,12821,12827,12830,12830,12827,3
2012-05-10 01:09:00,2012-05-10 01:10:00,12824,12824,12827,12824,12830,12830,12833,12830,7
2012-05-10 01:10:00,2012-05-10 01:11:00,12824,12824,12827,12823,12830,12830,12833,12829,9
2012-05-10 01:11:00,2012-05-10 01:12:00,12824,12822,12824,12822,12830,12828,12830,12828,6
2012-05-10 01:12:00,2012-05-10 01:13:00,12822,12825,12826,12822,12828,12831,12832,12828,5
2012-05-10 01:13:00,2012-05-10 01:15:00,12824,12820,12824,12820,12830,12826,12830,12826,6
2012-05-10 01:15:00,2012-05-10 01:27:00,12820,12821,12821,12820,12826,12827,12827,12826,5
2012-05-10 01:27:00,2012-05-10 01:29:00,12821,12821,12821,12820,12827,12827,12827,12826,6
2012-05-10 01:29:00,2012-05-10 01:30:00,12821,12831,12831,12821,12827,12837,12837,12827,23
2012-05-10 01:30:00,2012-05-10 01:31:00,12831,12827,12831,12827,12837,12833,12837,12833,8
2012-05-10 01:31:00,2012-05-10 01:32:00,12827,12824,12827,12823,12833,12830,12833,12829,11
2012-05-10 01:32:00,2012-05-10 01:33:00,12824,12828,12828,12823,12830,12834,12834,12829,11
2012-05-10 01:33:00,2012-05-10 01:34:00,12828,12828,12828,12827,12834,12834,12834,12833,2
2012-05-10 01:34:00,2012-05-10 01:35:00,12828,12832,12833,12828,12834,12838,12839,12834,6
2012-05-10 01:35:00,2012-05-10 01:36:00,12832,12829,12832,12829,12838,12835,12838,12835,6
2012-05-10 01:36:00,2012-05-10 01:37:00,12829,12830,12831,12829,12835,12836,12837,12835,4
2012-05-10 01:37:00,2012-05-10 01:38:00,12830,12831,12831,12829,12836,12837,12837,12835,3
2012-05-10 01:38:00,2012-05-10 01:39:00,12831,12833,12833,12830,12837,12839,12839,12836,12
2012-05-10 01:39:00,2012-05-10 01:40:00,12833,12834,12835,12833,12839,12840,12841,12839,5
2012-05-10 01:40:00,2012-05-10 01:41:00,12834,12836,12836,12834,12840,12842,12842,12840,7
2012-05-10 01:41:00,2012-05-10 01:42:00,12836,12845,12845,12835,12842,12851,12851,12841,16
2012-05-10 01:42:00,2012-05-10 01:44:00,12845,12844,12845,12843,12851,12850,12851,12849,11
2012-05-10 01:44:00,2012-05-10 01:46:00,12840,12845,12846,12840,12846,12851,12852,12846,11
2012-05-10 01:46:00,2012-05-10 01:47:00,12845,12844,12845,12843,12851,12850,12851,12849,5
2012-05-10 01:47:00,2012-05-10 01:48:00,12844,12846,12846,12843,12850,12852,12852,12849,8
2012-05-10 01:48:00,2012-05-10 01:49:00,12846,12849,12850,12845,12852,12855,12856,12851,10
2012-05-10 01:49:00,2012-05-10 01:50:00,12849,12848,12850,12846,12855,12854,12856,12852,10
2012-05-10 01:50:00,2012-05-10 01:51:00,12848,12847,12849,12846,12854,12853,12855,12852,9
2012-05-10 01:51:00,2012-05-10 01:52:00,12847,12845,12847,12845,12853,12851,12853,12851,3
2012-05-10 01:52:00,2012-05-10 01:54:00,12844,12842,12844,12841,12850,12848,12850,12847,5
2012-05-10 01:54:00,2012-05-10 01:56:00,12843,12845,12846,12843,12849,12851,12852,12849,6
2012-05-10 01:56:00,2012-05-10 02:01:00,12841,12845,12846,12840,12847,12851,12852,12846,8
2012-05-10 02:01:00,2012-05-10 02:02:00,12845,12847,12847,12844,12851,12853,12853,12850,3
2012-05-10 02:02:00,2012-05-10 02:03:00,12847,12850,12851,12846,12853,12856,12857,12852,13
2012-05-10 02:03:00,2012-05-10 02:04:00,12850,12852,12855,12850,12856,12858,12861,12856,10
2012-05-10 02:04:00,2012-05-10 02:05:00,12852,12853,12856,12852,12858,12859,12862,12858,5
2012-05-10 02:05:00,2012-05-10 02:06:00,12853,12849,12853,12848,12859,12855,12859,12854,16
2012-05-10 02:06:00,2012-05-10 02:09:00,12849,12848,12849,12847,12855,12854,12855,12853,5
2012-05-10 02:09:00,2012-05-10 02:10:00,12848,12850,12850,12847,12854,12856,12856,12853,3
2012-05-10 02:10:00,2012-05-10 02:11:00,12850,12856,12856,12850,12856,12862,12862,12856,14
2012-05-10 02:11:00,2012-05-10 02:13:00,12854,12858,12859,12854,12860,12864,12865,12860,10
2012-05-10 02:13:00,2012-05-10 02:14:00,12858,12862,12862,12858,12864,12868,12868,12864,10
2012-05-10 02:14:00,2012-05-10 02:15:00,12862,12868,12869,12862,12868,12874,12875,12868,19
2012-05-10 02:15:00,2012-05-10 02:16:00,12868,12863,12868,12861,12874,12869,12874,12867,16
2012-05-10 02:16:00,2012-05-10 02:17:00,12863,12861,12863,12860,12869,12867,12869,12866,4
2012-05-10 02:17:00,2012-05-10 02:18:00,12861,12862,12863,12861,12867,12868,12869,12867,10
2012-05-10 02:18:00,2012-05-10 02:19:00,12862,12863,12863,12861,12868,12869,12869,12867,11
2012-05-10 02:19:00,2012-05-10 02:21:00,12862,12857,12862,12856,12868,12863,12868,12862,9
2012-05-10 02:21:00,2012-05-10 02:22:00,12857,12860,12860,12855,12863,12866,12866,12861,7
2012-05-10 02:22:00,2012-05-10 02:23:00,12860,12861,12864,12859,12866,12867,12870,12865,16
2012-05-10 02:23:00,2012-05-10 02:24:00,12861,12863,12864,12860,12867,12869,12870,12866,14
2012-05-10 02:24:00,2012-05-10 02:25:00,12863,12862,12863,12858,12869,12868,12869,12864,6
2012-05-10 02:25:00,2012-05-10 02:26:00,12862,12860,12862,12859,12868,12866,12868,12865,6
2012-05-10 02:26:00,2012-05-10 02:27:00,12860,12860,12860,12859,12866,12866,12866,12865,2
2012-05-10 02:27:00,2012-05-10 02:28:00,12860,12863,12863,12860,12866,12869,12869,12866,8
2012-05-10 02:28:00,2012-05-10 02:29:00,12863,12857,12865,12857,12869,12863,12871,12863,14
2012-05-10 02:29:00,2012-05-10 02:30:00,12857,12859,12860,12857,12863,12865,12866,12863,2
2012-05-10 02:30:00,2012-05-10 02:31:00,12859,12859,12859,12856,12865,12865,12865,12862,10
2012-05-10 02:31:00,2012-05-10 02:32:00,12859,12858,12859,12857,12865,12864,12865,12863,7
2012-05-10 02:32:00,2012-05-10 02:33:00,12858,12857,12858,12857,12864,12863,12864,12863,1
2012-05-10 02:33:00,2012-05-10 02:35:00,12857,12858,12858,12857,12863,12864,12864,12863,7
2012-05-10 02:35:00,2012-05-10 02:37:00,12857,12853,12858,12853,12863,12859,12864,12859,8
2012-05-10 02:37:00,2012-05-10 02:38:00,12853,12853,12854,12851,12859,12859,12860,12857,8
2012-05-10 02:38:00,2012-05-10 02:39:00,12853,12846,12853,12844,12859,12852,12859,12850,21
2012-05-10 02:39:00,2012-05-10 02:40:00,12846,12844,12847,12844,12852,12850,12853,12850,9
2012-05-10 02:40:00,2012-05-10 02:42:00,12844,12841,12844,12838,12850,12847,12850,12844,19
2012-05-10 02:42:00,2012-05-10 02:43:00,12841,12841,12842,12839,12847,12847,12848,12845,6
2012-05-10 02:43:00,2012-05-10 02:45:00,12843,12839,12843,12839,12849,12845,12849,12845,13
2012-05-10 02:45:00,2012-05-10 02:46:00,12839,12840,12840,12838,12845,12846,12846,12844,2
2012-05-10 02:46:00,2012-05-10 02:48:00,12840,12841,12841,12840,12846,12847,12847,12846,3
2012-05-10 02:48:00,2012-05-10 02:51:00,12839,12840,12841,12839,12845,12846,12847,12845,5
2012-05-10 02:51:00,2012-05-10 03:01:00,12848,12841,12848,12839,12854,12847,12854,12845,13
2012-05-10 03:01:00,2012-05-10 03:02:00,12841,12836,12841,12836,12847,12842,12847,12842,11
2012-05-10 03:02:00,2012-05-10 03:04:00,12834,12830,12834,12829,12840,12836,12840,12835,4
2012-05-10 03:04:00,2012-05-10 03:06:00,12830,12829,12831,12829,12836,12835,12837,12835,5
2012-05-10 03:06:00,2012-05-10 03:07:00,12829,12825,12829,12824,12835,12831,12835,12830,12
2012-05-10 03:07:00,2012-05-10 03:08:00,12825,12821,12826,12820,12831,12827,12832,12826,12
2012-05-10 03:08:00,2012-05-10 03:09:00,12821,12823,12823,12821,12827,12829,12829,12827,5
2012-05-10 03:09:00,2012-05-10 03:10:00,12823,12821,12823,12820,12829,12827,12829,12826,8
2012-05-10 03:10:00,2012-05-10 03:11:00,12821,12822,12823,12821,12827,12828,12829,12827,7
2012-05-10 03:11:00,2012-05-10 03:12:00,12822,12826,12826,12821,12828,12832,12832,12827,7
2012-05-10 03:12:00,2012-05-10 03:13:00,12826,12826,12827,12825,12832,12832,12833,12831,4
2012-05-10 03:13:00,2012-05-10 03:14:00,12826,12827,12827,12825,12832,12833,12833,12831,11
2012-05-10 03:14:00,2012-05-10 03:15:00,12827,12825,12827,12825,12833,12831,12833,12831,4
2012-05-10 03:15:00,2012-05-10 03:16:00,12825,12821,12826,12821,12831,12827,12832,12827,15
2012-05-10 03:16:00,2012-05-10 03:17:00,12821,12820,12821,12820,12827,12826,12827,12826,3
2012-05-10 03:17:00,2012-05-10 03:18:00,12820,12818,12821,12815,12826,12824,12827,12821,11
2012-05-10 03:18:00,2012-05-10 03:19:00,12818,12814,12818,12813,12824,12820,12824,12819,14
2012-05-10 03:19:00,2012-05-10 03:20:00,12814,12821,12821,12814,12820,12827,12827,12820,18
2012-05-10 03:20:00,2012-05-10 03:21:00,12821,12817,12821,12816,12827,12823,12827,12822,7
2012-05-10 03:21:00,2012-05-10 03:22:00,12817,12817,12819,12817,12823,12823,12825,12823,5
2012-05-10 03:22:00,2012-05-10 03:23:00,12817,12821,12821,12815,12823,12827,12827,12821,8
2012-05-10 03:23:00,2012-05-10 03:24:00,12821,12822,12823,12821,12827,12828,12829,12827,10
2012-05-10 03:24:00,2012-05-10 03:27:00,12823,12824,12826,12822,12829,12830,12832,12828,6
2012-05-10 03:27:00,2012-05-10 03:28:00,12824,12823,12825,12823,12830,12829,12831,12829,3
2012-05-10 03:28:00,2012-05-10 03:29:00,12823,12823,12825,12823,12829,12829,12831,12829,6
2012-05-10 03:29:00,2012-05-10 03:30:00,12823,12826,12826,12823,12829,12832,12832,12829,2
