open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 23:00:00,2013-12-01 23:01:00,16091,16108,16108,16107,16095,16112,16112,16111,5
2013-12-01 23:01:00,2013-12-01 23:02:00,16108,16111,16111,16107,16112,16115,16115,16111,8
2013-12-01 23:02:00,2013-12-01 23:04:00,16111,16109,16110,16109,16115,16113,16114,16113,5
2013-12-01 23:04:00,2013-12-01 23:05:00,16109,16106,16110,16105,16113,16110,16114,16109,9
2013-12-01 23:05:00,2013-12-01 23:06:00,16106,16107,16107,16106,16110,16111,16111,16110,3
2013-12-01 23:06:00,2013-12-01 23:07:00,16107,16108,16109,16107,16111,16112,16113,16111,5
2013-12-01 23:07:00,2013-12-01 23:08:00,16108,16107,16109,16107,16112,16111,16113,16111,2
2013-12-01 23:08:00,2013-12-01 23:10:00,16107,16106,16107,16106,16111,16110,16111,16110,5
2013-12-01 23:10:00,2013-12-01 23:16:00,16107,16107,16107,16106,16111,16111,16111,16110,2
2013-12-01 23:16:00,2013-12-01 23:17:00,16107,16108,16108,16106,16111,16112,16112,16110,7
2013-12-01 23:17:00,2013-12-01 23:20:00,16110,16111,16112,16110,16114,16115,16116,16114,7
2013-12-01 23:20:00,2013-12-01 23:21:00,16111,16112,16112,16111,16115,16116,16116,16115,5
2013-12-01 23:21:00,2013-12-01 23:26:00,16112,16113,16113,16111,16116,16117,16117,16115,3
2013-12-01 23:26:00,2013-12-01 23:29:00,16114,16119,16120,16115,16118,16123,16124,16119,13
2013-12-01 23:29:00,2013-12-01 23:31:00,16119,16117,16118,16117,16123,16121,16122,16121,8
2013-12-01 23:31:00,2013-12-01 23:36:00,16118,16118,16119,16118,16122,16122,16123,16122,4
2013-12-01 23:36:00,2013-12-01 23:38:00,16117,16117,16118,16117,16121,16121,16122,16121,6
2013-12-01 23:38:00,2013-12-01 23:39:00,16117,16117,16118,16117,16121,16121,16122,16121,4
2013-12-01 23:39:00,2013-12-01 23:40:00,16117,16111,16118,16111,16121,16115,16122,16115,21
2013-12-01 23:40:00,2013-12-01 23:46:00,16117,16114,16118,16114,16121,16118,16122,16118,7
2013-12-01 23:46:00,2013-12-01 23:47:00,16114,16113,16113,16111,16118,16117,16117,16115,5
2013-12-01 23:47:00,2013-12-01 23:49:00,16112,16111,16112,16111,16116,16115,16116,16115,3
2013-12-01 23:49:00,2013-12-01 23:50:00,16111,16107,16110,16107,16115,16111,16114,16111,9
2013-12-01 23:50:00,2013-12-01 23:53:00,16109,16108,16108,16107,16113,16112,16112,16111,5
2013-12-01 23:53:00,2013-12-01 23:55:00,16108,16108,16108,16107,16112,16112,16112,16111,2
2013-12-01 23:55:00,2013-12-01 23:59:00,16107,16107,16107,16106,16111,16111,16111,16110,6
2013-12-01 23:59:00,2013-12-02 00:02:00,16107,16106,16108,16106,16111,16110,16112,16110,5
2013-12-02 00:02:00,2013-12-02 00:04:00,16106,16108,16108,16107,16110,16112,16112,16111,2
2013-12-02 00:04:00,2013-12-02 00:05:00,16108,16111,16111,16110,16112,16115,16115,16114,4
2013-12-02 00:05:00,2013-12-02 00:08:00,16110,16111,16111,16110,16114,16115,16115,16114,5
2013-12-02 00:08:00,2013-12-02 00:13:00,16110,16108,16109,16108,16114,16112,16113,16112,3
2013-12-02 00:13:00,2013-12-02 00:14:00,16108,16111,16112,16109,16112,16115,16116,16113,8
2013-12-02 00:14:00,2013-12-02 00:19:00,16113,16115,16116,16113,16117,16119,16120,16117,12
2013-12-02 00:19:00,2013-12-02 00:20:00,16115,16116,16116,16115,16119,16120,16120,16119,7
2013-12-02 00:20:00,2013-12-02 00:22:00,16115,16118,16118,16113,16119,16122,16122,16117,8
2013-12-02 00:22:00,2013-12-02 00:23:00,16118,16117,16119,16117,16122,16121,16123,16121,2
2013-12-02 00:23:00,2013-12-02 00:26:00,16115,16116,16116,16115,16119,16120,16120,16119,5
2013-12-02 00:26:00,2013-12-02 00:29:00,16116,16115,16115,16115,16120,16119,16119,16119,1
2013-12-02 00:29:00,2013-12-02 00:33:00,16116,16113,16115,16113,16120,16117,16119,16117,3
2013-12-02 00:33:00,2013-12-02 00:36:00,16113,16113,16113,16112,16117,16117,16117,16116,4
2013-12-02 00:36:00,2013-12-02 00:37:00,16113,16114,16114,16112,16117,16118,16118,16116,3
2013-12-02 00:37:00,2013-12-02 00:39:00,16115,16115,16115,16114,16119,16119,16119,16118,8
2013-12-02 00:39:00,2013-12-02 00:42:00,16115,16115,16115,16113,16119,16119,16119,16117,3
2013-12-02 00:42:00,2013-12-02 00:45:00,16117,16115,16115,16115,16121,16119,16119,16119,1
2013-12-02 00:45:00,2013-12-02 00:49:00,16113,16114,16114,16112,16117,16118,16118,16116,2
2013-12-02 00:49:00,2013-12-02 00:57:00,16111,16109,16111,16109,16115,16113,16115,16113,4
2013-12-02 00:57:00,2013-12-02 01:00:00,16110,16109,16110,16109,16114,16113,16114,16113,3
2013-12-02 01:00:00,2013-12-02 01:02:00,16110,16110,16110,16109,16114,16114,16114,16113,2
2013-12-02 01:02:00,2013-12-02 01:03:00,16110,16110,16110,16109,16114,16114,16114,16113,4
2013-12-02 01:03:00,2013-12-02 01:04:00,16110,16110,16110,16109,16114,16114,16114,16113,6
2013-12-02 01:04:00,2013-12-02 01:07:00,16109,16110,16110,16109,16113,16114,16114,16113,3
2013-12-02 01:07:00,2013-12-02 01:08:00,16110,16108,16109,16108,16114,16112,16113,16112,2
2013-12-02 01:08:00,2013-12-02 01:09:00,16108,16106,16107,16106,16112,16110,16111,16110,10
2013-12-02 01:09:00,2013-12-02 01:10:00,16106,16106,16108,16106,16110,16110,16112,16110,3
2013-12-02 01:10:00,2013-12-02 01:13:00,16106,16108,16108,16105,16110,16112,16112,16109,3
2013-12-02 01:13:00,2013-12-02 01:21:00,16109,16107,16110,16107,16113,16111,16114,16111,4
2013-12-02 01:21:00,2013-12-02 01:26:00,16107,16106,16106,16105,16111,16110,16110,16109,2
2013-12-02 01:26:00,2013-12-02 01:30:00,16106,16104,16107,16104,16110,16108,16111,16108,10
2013-12-02 01:30:00,2013-12-02 01:31:00,16104,16105,16105,16104,16108,16109,16109,16108,9
2013-12-02 01:31:00,2013-12-02 01:32:00,16105,16106,16107,16105,16109,16110,16111,16109,13
2013-12-02 01:32:00,2013-12-02 01:34:00,16106,16106,16106,16105,16110,16110,16110,16109,8
2013-12-02 01:34:00,2013-12-02 01:36:00,16106,16104,16106,16104,16110,16108,16110,16108,10
2013-12-02 01:36:00,2013-12-02 01:38:00,16105,16105,16105,16104,16109,16109,16109,16108,16
2013-12-02 01:38:00,2013-12-02 01:40:00,16105,16107,16108,16106,16109,16111,16112,16110,4
2013-12-02 01:40:00,2013-12-02 01:41:00,16107,16109,16109,16107,16111,16113,16113,16111,8
2013-12-02 01:41:00,2013-12-02 01:42:00,16109,16110,16110,16109,16113,16114,16114,16113,7
2013-12-02 01:42:00,2013-12-02 01:44:00,16110,16109,16109,16108,16114,16113,16113,16112,3
2013-12-02 01:44:00,2013-12-02 01:45:00,16109,16109,16110,16108,16113,16113,16114,16112,12
2013-12-02 01:45:00,2013-12-02 01:46:00,16109,16110,16110,16108,16113,16114,16114,16112,11
2013-12-02 01:46:00,2013-12-02 01:47:00,16110,16109,16110,16109,16114,16113,16114,16113,5
2013-12-02 01:47:00,2013-12-02 01:48:00,16109,16110,16110,16109,16113,16114,16114,16113,5
2013-12-02 01:48:00,2013-12-02 01:49:00,16110,16112,16112,16111,16114,16116,16116,16115,4
2013-12-02 01:49:00,2013-12-02 01:51:00,16111,16111,16113,16111,16115,16115,16117,16115,7
2013-12-02 01:51:00,2013-12-02 01:52:00,16111,16111,16112,16111,16115,16115,16116,16115,8
2013-12-02 01:52:00,2013-12-02 01:53:00,16111,16112,16113,16112,16115,16116,16117,16116,8
2013-12-02 01:53:00,2013-12-02 01:54:00,16112,16112,16114,16112,16116,16116,16118,16116,12
2013-12-02 01:54:00,2013-12-02 01:57:00,16113,16111,16113,16111,16117,16115,16117,16115,4
2013-12-02 01:57:00,2013-12-02 02:04:00,16110,16112,16113,16111,16114,16116,16117,16115,6
2013-12-02 02:04:00,2013-12-02 02:06:00,16113,16115,16116,16114,16117,16119,16120,16118,10
2013-12-02 02:06:00,2013-12-02 02:07:00,16115,16117,16117,16116,16119,16121,16121,16120,4
2013-12-02 02:07:00,2013-12-02 02:08:00,16117,16116,16117,16115,16121,16120,16121,16119,4
2013-12-02 02:08:00,2013-12-02 02:09:00,16116,16113,16115,16113,16120,16117,16119,16117,5
2013-12-02 02:09:00,2013-12-02 02:10:00,16113,16115,16115,16113,16117,16119,16119,16117,7
2013-12-02 02:10:00,2013-12-02 02:11:00,16115,16115,16115,16113,16119,16119,16119,16117,9
2013-12-02 02:11:00,2013-12-02 02:14:00,16115,16113,16115,16113,16119,16117,16119,16117,6
2013-12-02 02:14:00,2013-12-02 02:15:00,16113,16111,16113,16111,16117,16115,16117,16115,8
2013-12-02 02:15:00,2013-12-02 02:16:00,16111,16108,16110,16108,16115,16112,16114,16112,4
2013-12-02 02:16:00,2013-12-02 02:17:00,16108,16109,16110,16109,16112,16113,16114,16113,5
2013-12-02 02:17:00,2013-12-02 02:20:00,16110,16110,16111,16110,16114,16114,16115,16114,8
2013-12-02 02:20:00,2013-12-02 02:25:00,16110,16114,16114,16111,16114,16118,16118,16115,2
2013-12-02 02:25:00,2013-12-02 02:26:00,16114,16114,16114,16113,16118,16118,16118,16117,2
2013-12-02 02:26:00,2013-12-02 02:27:00,16114,16112,16113,16111,16118,16116,16117,16115,4
2013-12-02 02:27:00,2013-12-02 02:29:00,16113,16111,16112,16111,16117,16115,16116,16115,4
2013-12-02 02:29:00,2013-12-02 02:40:00,16110,16110,16111,16110,16114,16114,16115,16114,6
2013-12-02 02:40:00,2013-12-02 02:41:00,16110,16111,16115,16110,16114,16115,16119,16114,9
2013-12-02 02:41:00,2013-12-02 02:43:00,16111,16110,16111,16109,16115,16114,16115,16113,4
2013-12-02 02:43:00,2013-12-02 02:44:00,16110,16111,16111,16110,16114,16115,16115,16114,9
2013-12-02 02:44:00,2013-12-02 02:49:00,16111,16113,16114,16110,16115,16117,16118,16114,16
2013-12-02 02:49:00,2013-12-02 02:52:00,16113,16112,16113,16112,16117,16116,16117,16116,7
2013-12-02 02:52:00,2013-12-02 02:53:00,16112,16111,16111,16110,16116,16115,16115,16114,5
2013-12-02 02:53:00,2013-12-02 02:55:00,16112,16115,16115,16113,16116,16119,16119,16117,7
2013-12-02 02:55:00,2013-12-02 02:56:00,16115,16114,16114,16113,16119,16118,16118,16117,3
2013-12-02 02:56:00,2013-12-02 03:01:00,16113,16111,16114,16111,16117,16115,16118,16115,4
2013-12-02 03:01:00,2013-12-02 03:05:00,16109,16109,16111,16109,16113,16113,16115,16113,8
2013-12-02 03:05:00,2013-12-02 03:07:00,16109,16108,16109,16108,16113,16112,16113,16112,3
2013-12-02 03:07:00,2013-12-02 03:08:00,16108,16109,16109,16107,16112,16113,16113,16111,7
2013-12-02 03:08:00,2013-12-02 03:09:00,16109,16109,16110,16108,16113,16113,16114,16112,7
2013-12-02 03:09:00,2013-12-02 03:15:00,16107,16108,16108,16106,16111,16112,16112,16110,2
2013-12-02 03:15:00,2013-12-02 03:22:00,16109,16107,16107,16107,16113,16111,16111,16111,1
2013-12-02 03:22:00,2013-12-02 03:24:00,16107,16107,16108,16107,16111,16111,16112,16111,2
2013-12-02 03:24:00,2013-12-02 03:26:00,16107,16109,16109,16108,16111,16113,16113,16112,2
2013-12-02 03:26:00,2013-12-02 03:27:00,16109,16109,16111,16108,16113,16113,16115,16112,5
2013-12-02 03:27:00,2013-12-02 03:37:00,16106,16106,16106,16105,16110,16110,16110,16109,6
2013-12-02 03:37:00,2013-12-02 03:38:00,16106,16105,16106,16105,16110,16109,16110,16109,3
2013-12-02 03:38:00,2013-12-02 03:43:00,16105,16103,16104,16102,16109,16107,16108,16106,9
2013-12-02 03:43:00,2013-12-02 03:44:00,16103,16102,16104,16102,16107,16106,16108,16106,11
2013-12-02 03:44:00,2013-12-02 03:45:00,16102,16103,16103,16102,16106,16107,16107,16106,3
2013-12-02 03:45:00,2013-12-02 03:50:00,16103,16105,16105,16103,16107,16109,16109,16107,4
