open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 21:59:00,2017-05-14 22:00:00,20884.5,20891.5,20895.0,20888.0,20886.5,20893.5,20897.0,20890.5,45
2017-05-14 22:00:00,2017-05-14 22:01:00,20891.5,20889.5,20892.0,20889.5,20893.5,20891.5,20894.0,20891.5,23
2017-05-14 22:01:00,2017-05-14 22:02:00,20889.5,20886.5,20889.0,20886.0,20891.5,20888.5,20891.0,20888.0,21
2017-05-14 22:02:00,2017-05-14 22:03:00,20886.5,20886.5,20887.0,20886.5,20888.5,20888.5,20889.0,20888.5,2
2017-05-14 22:03:00,2017-05-14 22:04:00,20886.5,20887.0,20889.0,20886.0,20888.5,20889.0,20891.0,20888.0,12
2017-05-14 22:04:00,2017-05-14 22:05:00,20887.0,20887.5,20892.5,20886.5,20889.0,20889.5,20898.0,20888.5,22
2017-05-14 22:05:00,2017-05-14 22:06:00,20887.5,20886.5,20887.5,20886.0,20889.5,20888.5,20889.5,20888.0,7
2017-05-14 22:06:00,2017-05-14 22:07:00,20886.5,20888.5,20889.0,20885.0,20888.5,20890.5,20891.0,20887.0,22
2017-05-14 22:07:00,2017-05-14 22:08:00,20888.5,20893.5,20894.5,20889.0,20890.5,20895.5,20896.5,20891.0,26
2017-05-14 22:08:00,2017-05-14 22:09:00,20893.5,20892.0,20893.0,20892.0,20895.5,20894.0,20895.0,20894.0,4
2017-05-14 22:09:00,2017-05-14 22:10:00,20892.0,20893.5,20893.5,20891.5,20894.0,20895.5,20895.5,20893.5,18
2017-05-14 22:10:00,2017-05-14 22:11:00,20893.5,20893.0,20893.0,20892.0,20895.5,20896.0,20896.0,20894.0,10
2017-05-14 22:11:00,2017-05-14 22:12:00,20893.0,20895.0,20895.0,20894.0,20896.0,20897.0,20897.0,20896.0,6
2017-05-14 22:12:00,2017-05-14 22:13:00,20895.0,20892.5,20894.5,20892.0,20897.0,20894.5,20896.5,20894.0,8
2017-05-14 22:13:00,2017-05-14 22:14:00,20892.5,20891.5,20892.0,20891.5,20894.5,20893.5,20894.0,20893.5,4
2017-05-14 22:14:00,2017-05-14 22:15:00,20891.5,20899.0,20899.5,20892.0,20893.5,20901.0,20901.5,20895.0,20
2017-05-14 22:15:00,2017-05-14 22:16:00,20899.0,20899.0,20900.0,20899.0,20901.0,20901.0,20902.0,20901.0,19
2017-05-14 22:16:00,2017-05-14 22:17:00,20899.0,20895.0,20899.0,20894.5,20901.0,20897.0,20901.0,20896.5,14
2017-05-14 22:17:00,2017-05-14 22:18:00,20895.0,20897.0,20897.0,20894.5,20897.0,20899.0,20899.0,20896.5,6
2017-05-14 22:18:00,2017-05-14 22:19:00,20897.0,20896.0,20896.5,20896.0,20899.0,20898.0,20898.5,20898.0,2
2017-05-14 22:19:00,2017-05-14 22:20:00,20896.0,20898.0,20898.0,20896.5,20898.0,20900.0,20900.0,20898.5,11
2017-05-14 22:20:00,2017-05-14 22:22:00,20898.0,20899.0,20899.5,20898.0,20900.0,20901.0,20901.5,20901.0,5
2017-05-14 22:22:00,2017-05-14 22:23:00,20899.0,20899.5,20899.5,20899.0,20901.0,20901.5,20901.5,20901.0,3
2017-05-14 22:23:00,2017-05-14 22:24:00,20899.5,20898.5,20902.0,20898.0,20901.5,20900.5,20904.0,20900.0,17
2017-05-14 22:24:00,2017-05-14 22:25:00,20898.5,20899.0,20899.5,20898.0,20900.5,20901.0,20901.5,20900.0,8
