open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 22:00:00,2018-03-11 22:01:00,25321.0,25345.2,25345.2,25345.2,25325.3,25348.9,25348.9,25348.9,1
2018-03-11 22:01:00,2018-03-11 22:02:00,25345.2,25350.2,25350.2,25350.2,25348.9,25357.0,25357.0,25357.0,1
2018-03-11 22:02:00,2018-03-11 22:03:00,25350.2,25353.9,25354.9,25353.9,25357.0,25359.8,25359.8,25359.3,2
2018-03-11 22:03:00,2018-03-11 22:04:00,25353.9,25363.7,25363.7,25355.9,25359.8,25368.2,25368.4,25362.3,17
2018-03-11 22:04:00,2018-03-11 22:05:00,25363.7,25380.7,25380.7,25380.7,25368.2,25385.9,25385.9,25385.9,1
2018-03-11 22:05:00,2018-03-11 22:07:00,25380.7,25379.9,25383.9,25379.1,25385.9,25385.2,25390.7,25385.2,16
2018-03-11 22:07:00,2018-03-11 22:08:00,25379.9,25377.9,25383.3,25376.8,25385.2,25384.7,25389.6,25383.7,22
2018-03-11 22:08:00,2018-03-11 22:09:00,25377.9,25382.9,25383.9,25378.8,25384.7,25388.6,25390.7,25385.7,20
2018-03-11 22:09:00,2018-03-11 22:10:00,25382.9,25381.8,25383.6,25381.2,25388.6,25388.7,25389.1,25387.6,15
2018-03-11 22:10:00,2018-03-11 22:11:00,25381.8,25390.8,25390.8,25377.3,25388.7,25397.5,25397.5,25384.0,40
2018-03-11 22:11:00,2018-03-11 22:12:00,25390.8,25390.3,25391.9,25388.5,25397.5,25394.6,25398.6,25394.6,27
2018-03-11 22:12:00,2018-03-11 22:13:00,25390.3,25390.5,25391.2,25386.5,25394.6,25393.5,25394.5,25392.8,27
2018-03-11 22:13:00,2018-03-11 22:14:00,25390.5,25394.9,25396.8,25388.0,25393.5,25400.4,25402.5,25393.5,62
2018-03-11 22:14:00,2018-03-11 22:15:00,25394.9,25399.2,25399.3,25394.7,25400.4,25402.4,25402.7,25400.7,44
2018-03-11 22:15:00,2018-03-11 22:16:00,25399.2,25395.8,25399.9,25395.8,25402.4,25402.7,25404.1,25401.8,15
2018-03-11 22:16:00,2018-03-11 22:17:00,25395.8,25402.5,25405.0,25399.2,25402.7,25406.5,25409.4,25405.8,45
2018-03-11 22:17:00,2018-03-11 22:18:00,25402.5,25400.1,25402.5,25399.3,25406.5,25404.4,25407.7,25404.4,38
2018-03-11 22:18:00,2018-03-11 22:19:00,25400.1,25399.9,25400.1,25399.3,25404.4,25403.8,25405.4,25401.8,20
2018-03-11 22:19:00,2018-03-11 22:20:00,25399.9,25399.9,25400.0,25399.3,25403.8,25402.8,25404.4,25402.6,19
2018-03-11 22:20:00,2018-03-11 22:21:00,25399.9,25398.6,25399.9,25395.7,25402.8,25402.4,25402.8,25401.8,7
2018-03-11 22:21:00,2018-03-11 22:22:00,25398.6,25393.1,25398.6,25392.3,25402.4,25400.1,25402.4,25398.9,13
2018-03-11 22:22:00,2018-03-11 22:23:00,25393.1,25389.6,25391.7,25389.6,25400.1,25396.6,25398.4,25396.6,3
2018-03-11 22:23:00,2018-03-11 22:24:00,25389.6,25394.3,25394.3,25391.3,25396.6,25401.3,25401.3,25398.3,5
2018-03-11 22:24:00,2018-03-11 22:25:00,25394.3,25395.4,25396.5,25393.4,25401.3,25402.2,25402.2,25399.6,12
2018-03-11 22:25:00,2018-03-11 22:26:00,25395.4,25397.4,25399.4,25397.4,25402.2,25403.6,25405.6,25403.5,12
2018-03-11 22:26:00,2018-03-11 22:27:00,25397.4,25397.2,25397.3,25396.6,25403.6,25404.1,25404.1,25403.6,3
2018-03-11 22:27:00,2018-03-11 22:29:00,25397.2,25398.5,25398.5,25398.3,25404.1,25405.0,25405.3,25405.0,7
2018-03-11 22:29:00,2018-03-11 22:30:00,25398.5,25401.2,25402.1,25398.3,25405.0,25406.5,25407.2,25405.2,30
2018-03-11 22:30:00,2018-03-11 22:31:00,25401.2,25402.1,25403.3,25400.1,25406.5,25405.8,25407.2,25405.3,39
2018-03-11 22:31:00,2018-03-11 22:32:00,25402.1,25402.0,25402.0,25400.4,25405.8,25405.5,25406.6,25405.5,8
2018-03-11 22:32:00,2018-03-11 22:33:00,25402.0,25400.1,25402.0,25397.4,25405.5,25403.8,25406.6,25403.8,33
2018-03-11 22:33:00,2018-03-11 22:34:00,25400.1,25397.3,25400.3,25396.5,25403.8,25402.4,25404.4,25402.4,36
2018-03-11 22:34:00,2018-03-11 22:35:00,25397.3,25397.3,25399.0,25397.1,25402.4,25402.4,25403.5,25401.3,47
2018-03-11 22:35:00,2018-03-11 22:36:00,25397.3,25398.3,25398.3,25397.1,25402.4,25402.6,25403.3,25401.3,26
2018-03-11 22:36:00,2018-03-11 22:37:00,25398.3,25394.9,25398.3,25393.5,25402.6,25398.6,25403.3,25398.4,43
2018-03-11 22:37:00,2018-03-11 22:38:00,25394.9,25400.2,25400.2,25391.9,25398.6,25403.6,25404.4,25397.4,114
2018-03-11 22:38:00,2018-03-11 22:39:00,25400.2,25405.2,25406.9,25397.1,25403.6,25409.4,25410.8,25403.6,66
2018-03-11 22:39:00,2018-03-11 22:40:00,25405.2,25402.7,25407.2,25400.2,25409.4,25406.0,25411.5,25405.0,80
2018-03-11 22:40:00,2018-03-11 22:41:00,25402.7,25405.8,25406.1,25404.7,25406.0,25409.8,25410.3,25407.1,40
2018-03-11 22:41:00,2018-03-11 22:42:00,25405.8,25409.8,25410.1,25406.0,25409.8,25412.3,25414.0,25409.8,36
2018-03-11 22:42:00,2018-03-11 22:43:00,25409.8,25409.1,25411.7,25406.0,25412.3,25412.3,25414.3,25410.3,51
2018-03-11 22:43:00,2018-03-11 22:44:00,25409.1,25409.7,25409.8,25409.1,25412.3,25412.3,25414.1,25412.3,13
2018-03-11 22:44:00,2018-03-11 22:45:00,25409.7,25413.9,25415.0,25406.0,25412.3,25418.0,25419.0,25410.3,101
2018-03-11 22:45:00,2018-03-11 22:46:00,25413.9,25416.9,25421.8,25414.7,25418.0,25420.3,25424.7,25417.3,77
2018-03-11 22:46:00,2018-03-11 22:47:00,25416.9,25415.8,25418.1,25414.8,25420.3,25418.3,25421.3,25417.9,61
2018-03-11 22:47:00,2018-03-11 22:48:00,25415.8,25419.1,25420.7,25412.5,25418.3,25422.7,25424.3,25416.0,49
