open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 21:58:00,2017-10-22 21:59:00,23321.5,23317.0,23322.0,23317.0,23323.5,23319.0,23325.1,23319.0,3
2017-10-22 21:59:00,2017-10-22 22:00:00,23317.0,23326.0,23326.0,23312.0,23319.0,23328.0,23328.0,23317.0,75
2017-10-22 22:00:00,2017-10-22 22:01:00,23326.0,23331.5,23331.5,23324.5,23328.0,23333.5,23333.5,23326.5,18
2017-10-22 22:01:00,2017-10-22 22:02:00,23331.5,23335.0,23337.0,23332.0,23333.5,23337.0,23339.0,23334.0,16
2017-10-22 22:02:00,2017-10-22 22:03:00,23335.0,23333.0,23339.5,23333.0,23337.0,23335.0,23341.5,23335.0,23
2017-10-22 22:03:00,2017-10-22 22:04:00,23333.0,23335.5,23335.5,23331.5,23335.0,23337.5,23337.5,23333.5,18
2017-10-22 22:04:00,2017-10-22 22:05:00,23335.5,23347.5,23348.0,23335.5,23337.5,23349.5,23350.0,23337.5,45
2017-10-22 22:05:00,2017-10-22 22:06:00,23347.5,23344.0,23349.0,23340.5,23349.5,23346.0,23351.0,23342.5,68
2017-10-22 22:06:00,2017-10-22 22:07:00,23344.0,23342.0,23343.5,23340.0,23346.0,23344.0,23345.5,23343.0,12
2017-10-22 22:07:00,2017-10-22 22:08:00,23342.0,23342.5,23344.5,23342.0,23344.0,23344.5,23346.5,23344.0,13
2017-10-22 22:08:00,2017-10-22 22:09:00,23342.5,23345.5,23346.5,23343.0,23344.5,23347.5,23348.5,23345.0,14
2017-10-22 22:09:00,2017-10-22 22:10:00,23345.5,23341.0,23346.5,23340.0,23347.5,23343.0,23348.5,23342.0,34
2017-10-22 22:10:00,2017-10-22 22:11:00,23341.0,23340.5,23341.0,23338.5,23343.0,23342.5,23343.0,23340.5,14
2017-10-22 22:11:00,2017-10-22 22:12:00,23340.5,23339.0,23340.5,23339.0,23342.5,23341.0,23342.5,23341.0,15
2017-10-22 22:12:00,2017-10-22 22:13:00,23339.0,23339.0,23339.0,23337.5,23341.0,23341.0,23341.0,23339.5,8
2017-10-22 22:13:00,2017-10-22 22:14:00,23339.0,23337.0,23338.5,23335.5,23341.0,23339.0,23340.5,23337.5,10
2017-10-22 22:14:00,2017-10-22 22:16:00,23338.0,23337.0,23339.0,23337.0,23340.0,23339.0,23341.0,23339.0,5
2017-10-22 22:16:00,2017-10-22 22:17:00,23337.0,23334.5,23336.5,23334.5,23339.0,23336.5,23338.5,23336.5,5
2017-10-22 22:17:00,2017-10-22 22:18:00,23334.5,23334.0,23334.5,23333.5,23336.5,23336.0,23336.5,23335.5,6
2017-10-22 22:18:00,2017-10-22 22:19:00,23334.0,23333.5,23334.5,23333.5,23336.0,23335.5,23336.5,23335.5,5
2017-10-22 22:19:00,2017-10-22 22:20:00,23333.5,23332.5,23334.0,23332.5,23335.5,23334.5,23336.0,23334.5,4
2017-10-22 22:20:00,2017-10-22 22:21:00,23332.5,23333.5,23333.5,23333.0,23334.5,23335.5,23335.5,23335.0,2
2017-10-22 22:21:00,2017-10-22 22:22:00,23333.5,23334.5,23335.0,23333.5,23335.5,23336.5,23337.0,23335.5,7
2017-10-22 22:22:00,2017-10-22 22:24:00,23334.5,23332.5,23334.0,23332.5,23336.5,23334.5,23336.0,23334.5,2
2017-10-22 22:24:00,2017-10-22 22:25:00,23332.5,23334.0,23334.0,23333.0,23334.5,23336.0,23336.0,23335.0,2
2017-10-22 22:25:00,2017-10-22 22:26:00,23334.0,23335.5,23335.5,23334.5,23336.0,23337.5,23337.5,23336.5,3
2017-10-22 22:26:00,2017-10-22 22:28:00,23335.5,23334.5,23335.0,23333.5,23337.5,23336.5,23337.0,23335.5,7
2017-10-22 22:28:00,2017-10-22 22:30:00,23334.5,23334.0,23334.0,23334.0,23336.5,23336.0,23336.0,23336.0,1
2017-10-22 22:30:00,2017-10-22 22:31:00,23334.0,23334.5,23334.5,23334.5,23336.0,23336.5,23336.5,23336.5,1
2017-10-22 22:31:00,2017-10-22 22:32:00,23334.5,23335.5,23335.5,23335.0,23336.5,23337.5,23337.5,23337.0,2
2017-10-22 22:32:00,2017-10-22 22:35:00,23335.5,23335.5,23336.0,23335.5,23337.5,23337.5,23338.0,23337.5,2
2017-10-22 22:35:00,2017-10-22 22:37:00,23335.5,23334.5,23335.0,23334.5,23337.5,23336.5,23337.0,23336.5,2
2017-10-22 22:37:00,2017-10-22 22:40:00,23334.5,23334.5,23334.5,23334.0,23336.5,23336.5,23336.5,23336.0,2
2017-10-22 22:40:00,2017-10-22 22:43:00,23335.0,23335.5,23335.5,23335.5,23337.0,23337.5,23337.5,23337.5,1
