open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 22:00:00,2013-10-13 22:01:00,15245,15132,15145,15132,15249,15136,15149,15136,34
2013-10-13 22:01:00,2013-10-13 22:02:00,15132,15133,15138,15132,15136,15137,15142,15136,27
2013-10-13 22:02:00,2013-10-13 22:03:00,15133,15136,15138,15133,15137,15140,15142,15137,20
2013-10-13 22:03:00,2013-10-13 22:04:00,15136,15139,15139,15130,15140,15143,15143,15134,33
2013-10-13 22:04:00,2013-10-13 22:05:00,15139,15133,15140,15132,15143,15137,15144,15136,21
2013-10-13 22:05:00,2013-10-13 22:06:00,15133,15139,15140,15134,15137,15143,15144,15138,18
2013-10-13 22:06:00,2013-10-13 22:07:00,15139,15142,15142,15139,15143,15146,15146,15143,13
2013-10-13 22:07:00,2013-10-13 22:08:00,15142,15141,15143,15140,15146,15145,15147,15144,15
2013-10-13 22:08:00,2013-10-13 22:09:00,15141,15136,15140,15136,15145,15140,15144,15140,24
2013-10-13 22:09:00,2013-10-13 22:10:00,15136,15140,15141,15138,15140,15144,15145,15142,7
2013-10-13 22:10:00,2013-10-13 22:11:00,15140,15146,15150,15141,15144,15150,15154,15145,30
2013-10-13 22:11:00,2013-10-13 22:12:00,15146,15147,15151,15145,15150,15151,15155,15149,25
2013-10-13 22:12:00,2013-10-13 22:13:00,15147,15146,15148,15144,15151,15150,15152,15148,22
2013-10-13 22:13:00,2013-10-13 22:14:00,15146,15139,15146,15137,15150,15143,15150,15141,21
2013-10-13 22:14:00,2013-10-13 22:15:00,15139,15138,15140,15137,15143,15142,15144,15141,14
2013-10-13 22:15:00,2013-10-13 22:16:00,15138,15141,15142,15136,15142,15145,15146,15140,12
2013-10-13 22:16:00,2013-10-13 22:17:00,15141,15141,15143,15138,15145,15145,15147,15142,7
2013-10-13 22:17:00,2013-10-13 22:18:00,15141,15147,15147,15142,15145,15151,15151,15146,9
2013-10-13 22:18:00,2013-10-13 22:19:00,15147,15145,15146,15143,15151,15149,15150,15147,11
2013-10-13 22:19:00,2013-10-13 22:20:00,15145,15146,15146,15144,15149,15150,15150,15148,3
2013-10-13 22:20:00,2013-10-13 22:21:00,15146,15146,15147,15144,15150,15150,15151,15148,7
2013-10-13 22:21:00,2013-10-13 22:22:00,15146,15142,15146,15142,15150,15146,15150,15146,6
2013-10-13 22:22:00,2013-10-13 22:24:00,15143,15146,15146,15144,15147,15150,15150,15148,2
2013-10-13 22:24:00,2013-10-13 22:25:00,15146,15148,15148,15147,15150,15152,15152,15151,4
2013-10-13 22:25:00,2013-10-13 22:28:00,15146,15146,15147,15145,15150,15150,15151,15149,3
2013-10-13 22:28:00,2013-10-13 22:30:00,15145,15143,15145,15143,15149,15147,15149,15147,4
