open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:59:00,2010-10-28 00:00:00,11120,11115,11120,11115,11126,11121,11126,11121,9
2010-10-28 00:00:00,2010-10-28 00:01:00,11115,11115,11116,11114,11121,11121,11122,11120,10
2010-10-28 00:01:00,2010-10-28 00:02:00,11115,11115,11116,11114,11121,11121,11122,11120,6
2010-10-28 00:02:00,2010-10-28 00:03:00,11115,11112,11116,11112,11121,11118,11122,11118,5
2010-10-28 00:03:00,2010-10-28 00:04:00,11112,11112,11114,11111,11118,11118,11120,11117,8
2010-10-28 00:04:00,2010-10-28 00:05:00,11112,11113,11113,11112,11118,11119,11119,11118,5
2010-10-28 00:05:00,2010-10-28 00:08:00,11112,11114,11114,11112,11118,11120,11120,11118,2
2010-10-28 00:08:00,2010-10-28 00:09:00,11114,11116,11117,11113,11120,11122,11123,11119,8
2010-10-28 00:09:00,2010-10-28 00:10:00,11116,11116,11116,11115,11122,11122,11122,11121,2
2010-10-28 00:10:00,2010-10-28 00:11:00,11116,11116,11118,11116,11122,11122,11124,11122,4
2010-10-28 00:11:00,2010-10-28 00:12:00,11116,11113,11116,11113,11122,11119,11122,11119,9
2010-10-28 00:12:00,2010-10-28 00:13:00,11113,11114,11114,11112,11119,11120,11120,11118,7
2010-10-28 00:13:00,2010-10-28 00:15:00,11112,11114,11114,11112,11118,11120,11120,11118,4
2010-10-28 00:15:00,2010-10-28 00:18:00,11114,11116,11116,11114,11120,11122,11122,11120,2
2010-10-28 00:18:00,2010-10-28 00:24:00,11116,11115,11116,11114,11122,11121,11122,11120,7
2010-10-28 00:24:00,2010-10-28 00:25:00,11115,11115,11115,11111,11121,11121,11121,11117,10
2010-10-28 00:25:00,2010-10-28 00:26:00,11115,11115,11116,11113,11121,11121,11122,11119,6
2010-10-28 00:26:00,2010-10-28 00:27:00,11115,11117,11118,11114,11121,11123,11124,11120,6
2010-10-28 00:27:00,2010-10-28 00:28:00,11117,11118,11119,11117,11123,11124,11125,11123,3
2010-10-28 00:28:00,2010-10-28 00:29:00,11118,11119,11120,11118,11124,11125,11126,11124,7
2010-10-28 00:29:00,2010-10-28 00:33:00,11119,11120,11121,11119,11125,11126,11127,11125,11
2010-10-28 00:33:00,2010-10-28 00:34:00,11120,11124,11124,11120,11126,11130,11130,11126,5
2010-10-28 00:34:00,2010-10-28 00:38:00,11122,11122,11122,11119,11128,11128,11128,11125,6
2010-10-28 00:38:00,2010-10-28 00:44:00,11125,11123,11125,11123,11131,11129,11131,11129,2
2010-10-28 00:44:00,2010-10-28 00:47:00,11125,11126,11126,11125,11131,11132,11132,11131,1
2010-10-28 00:47:00,2010-10-28 00:49:00,11127,11127,11127,11126,11133,11133,11133,11132,2
2010-10-28 00:49:00,2010-10-28 00:51:00,11127,11126,11127,11125,11133,11132,11133,11131,3
2010-10-28 00:51:00,2010-10-28 00:53:00,11126,11124,11126,11123,11132,11130,11132,11129,4
2010-10-28 00:53:00,2010-10-28 00:55:00,11125,11126,11126,11124,11131,11132,11132,11130,3
2010-10-28 00:55:00,2010-10-28 00:58:00,11124,11124,11126,11124,11130,11130,11132,11130,4
2010-10-28 00:58:00,2010-10-28 00:59:00,11124,11125,11126,11123,11130,11131,11132,11129,5
2010-10-28 00:59:00,2010-10-28 01:05:00,11127,11125,11127,11124,11133,11131,11133,11130,4
2010-10-28 01:05:00,2010-10-28 01:06:00,11125,11126,11126,11125,11131,11132,11132,11131,3
2010-10-28 01:06:00,2010-10-28 01:09:00,11125,11122,11125,11122,11131,11128,11131,11128,3
2010-10-28 01:09:00,2010-10-28 01:11:00,11120,11120,11121,11120,11126,11126,11127,11126,2
2010-10-28 01:11:00,2010-10-28 01:12:00,11120,11117,11120,11117,11126,11123,11126,11123,5
2010-10-28 01:12:00,2010-10-28 01:14:00,11117,11119,11121,11117,11123,11125,11127,11123,8
2010-10-28 01:14:00,2010-10-28 01:15:00,11119,11121,11121,11118,11125,11127,11127,11124,6
2010-10-28 01:15:00,2010-10-28 01:16:00,11121,11118,11121,11117,11127,11124,11127,11123,11
2010-10-28 01:16:00,2010-10-28 01:17:00,11118,11118,11120,11117,11124,11124,11126,11123,10
2010-10-28 01:17:00,2010-10-28 01:19:00,11118,11119,11119,11117,11124,11125,11125,11123,5
2010-10-28 01:19:00,2010-10-28 01:21:00,11118,11119,11120,11116,11124,11125,11126,11122,9
2010-10-28 01:21:00,2010-10-28 01:23:00,11118,11119,11119,11118,11124,11125,11125,11124,1
2010-10-28 01:23:00,2010-10-28 01:28:00,11119,11118,11119,11118,11125,11124,11125,11124,5
2010-10-28 01:28:00,2010-10-28 01:29:00,11118,11118,11118,11117,11124,11124,11124,11123,2
2010-10-28 01:29:00,2010-10-28 01:30:00,11118,11119,11120,11117,11124,11125,11126,11123,5
2010-10-28 01:30:00,2010-10-28 01:31:00,11119,11119,11120,11119,11125,11125,11126,11125,2
2010-10-28 01:31:00,2010-10-28 01:37:00,11119,11116,11119,11116,11125,11122,11125,11122,4
2010-10-28 01:37:00,2010-10-28 01:39:00,11115,11114,11116,11114,11121,11120,11122,11120,3
2010-10-28 01:39:00,2010-10-28 01:44:00,11115,11115,11115,11114,11121,11121,11121,11120,2
2010-10-28 01:44:00,2010-10-28 01:45:00,11115,11119,11119,11115,11121,11125,11125,11121,3
2010-10-28 01:45:00,2010-10-28 01:46:00,11119,11120,11120,11118,11125,11126,11126,11124,3
2010-10-28 01:46:00,2010-10-28 01:47:00,11120,11118,11120,11118,11126,11124,11126,11124,2
2010-10-28 01:47:00,2010-10-28 01:49:00,11118,11121,11122,11118,11124,11127,11128,11124,11
2010-10-28 01:49:00,2010-10-28 01:50:00,11121,11122,11122,11119,11127,11128,11128,11125,41
2010-10-28 01:50:00,2010-10-28 01:51:00,11122,11120,11122,11119,11128,11126,11128,11125,24
2010-10-28 01:51:00,2010-10-28 01:52:00,11120,11120,11121,11119,11126,11126,11127,11125,12
2010-10-28 01:52:00,2010-10-28 01:55:00,11119,11118,11121,11117,11125,11124,11127,11123,8
2010-10-28 01:55:00,2010-10-28 01:56:00,11118,11119,11120,11118,11124,11125,11126,11124,3
2010-10-28 01:56:00,2010-10-28 02:02:00,11116,11114,11116,11114,11122,11120,11122,11120,4
2010-10-28 02:02:00,2010-10-28 02:04:00,11116,11115,11116,11115,11122,11121,11122,11121,3
2010-10-28 02:04:00,2010-10-28 02:09:00,11116,11117,11118,11116,11122,11123,11124,11122,7
2010-10-28 02:09:00,2010-10-28 02:10:00,11117,11118,11119,11117,11123,11124,11125,11123,5
2010-10-28 02:10:00,2010-10-28 02:11:00,11118,11118,11119,11117,11124,11124,11125,11123,32
2010-10-28 02:11:00,2010-10-28 02:12:00,11118,11119,11119,11117,11124,11125,11125,11123,13
2010-10-28 02:12:00,2010-10-28 02:15:00,11119,11117,11119,11117,11125,11123,11125,11123,6
2010-10-28 02:15:00,2010-10-28 02:17:00,11117,11116,11117,11115,11123,11122,11123,11121,3
2010-10-28 02:17:00,2010-10-28 02:18:00,11116,11119,11119,11116,11122,11125,11125,11122,3
2010-10-28 02:18:00,2010-10-28 02:20:00,11119,11117,11119,11117,11125,11123,11125,11123,2
2010-10-28 02:20:00,2010-10-28 02:21:00,11117,11118,11119,11116,11123,11124,11125,11122,5
2010-10-28 02:21:00,2010-10-28 02:22:00,11118,11119,11119,11117,11124,11125,11125,11123,9
2010-10-28 02:22:00,2010-10-28 02:23:00,11119,11120,11121,11118,11125,11126,11127,11124,5
2010-10-28 02:23:00,2010-10-28 02:26:00,11120,11121,11121,11120,11126,11127,11127,11126,1
2010-10-28 02:26:00,2010-10-28 02:27:00,11121,11121,11123,11121,11127,11127,11129,11127,4
2010-10-28 02:27:00,2010-10-28 02:28:00,11121,11121,11121,11120,11127,11127,11127,11126,2
2010-10-28 02:28:00,2010-10-28 02:32:00,11120,11120,11120,11118,11126,11126,11126,11124,4
2010-10-28 02:32:00,2010-10-28 02:35:00,11119,11119,11119,11118,11125,11125,11125,11124,2
2010-10-28 02:35:00,2010-10-28 02:37:00,11120,11119,11120,11118,11126,11125,11126,11124,3
2010-10-28 02:37:00,2010-10-28 02:38:00,11119,11118,11119,11118,11125,11124,11125,11124,1
2010-10-28 02:38:00,2010-10-28 02:41:00,11118,11119,11119,11117,11124,11125,11125,11123,3
2010-10-28 02:41:00,2010-10-28 02:43:00,11119,11119,11119,11117,11125,11125,11125,11123,4
2010-10-28 02:43:00,2010-10-28 02:45:00,11119,11118,11119,11117,11125,11124,11125,11123,3
2010-10-28 02:45:00,2010-10-28 02:47:00,11118,11120,11121,11118,11124,11126,11127,11124,6
2010-10-28 02:47:00,2010-10-28 02:51:00,11122,11122,11123,11121,11128,11128,11129,11127,3
2010-10-28 02:51:00,2010-10-28 02:53:00,11122,11122,11124,11122,11128,11128,11130,11128,6
2010-10-28 02:53:00,2010-10-28 02:54:00,11122,11123,11124,11122,11128,11129,11130,11128,3
2010-10-28 02:54:00,2010-10-28 03:01:00,11122,11124,11125,11122,11128,11130,11131,11128,6
2010-10-28 03:01:00,2010-10-28 03:05:00,11124,11123,11125,11123,11130,11129,11131,11129,3
2010-10-28 03:05:00,2010-10-28 03:10:00,11123,11123,11124,11123,11129,11129,11130,11129,2
2010-10-28 03:10:00,2010-10-28 03:11:00,11123,11125,11126,11123,11129,11131,11132,11129,6
2010-10-28 03:11:00,2010-10-28 03:13:00,11125,11128,11128,11125,11131,11134,11134,11131,5
2010-10-28 03:13:00,2010-10-28 03:15:00,11131,11130,11132,11130,11137,11136,11138,11136,5
2010-10-28 03:15:00,2010-10-28 03:23:00,11125,11124,11125,11123,11131,11130,11131,11129,7
2010-10-28 03:23:00,2010-10-28 03:25:00,11124,11124,11125,11124,11130,11130,11131,11130,12
2010-10-28 03:25:00,2010-10-28 03:40:00,11124,11125,11125,11123,11130,11131,11131,11129,3
2010-10-28 03:40:00,2010-10-28 03:42:00,11126,11125,11126,11125,11132,11131,11132,11131,5
2010-10-28 03:42:00,2010-10-28 03:49:00,11128,11128,11129,11127,11134,11134,11135,11133,3
2010-10-28 03:49:00,2010-10-28 03:50:00,11128,11131,11135,11128,11134,11137,11141,11134,15
2010-10-28 03:50:00,2010-10-28 03:51:00,11131,11133,11133,11131,11137,11139,11139,11137,4
2010-10-28 03:51:00,2010-10-28 03:52:00,11133,11134,11134,11132,11139,11140,11140,11138,5
2010-10-28 03:52:00,2010-10-28 03:53:00,11134,11134,11136,11134,11140,11140,11142,11140,6
2010-10-28 03:53:00,2010-10-28 04:03:00,11135,11137,11137,11135,11141,11143,11143,11141,4
2010-10-28 04:03:00,2010-10-28 04:04:00,11137,11136,11137,11135,11143,11142,11143,11141,3
2010-10-28 04:04:00,2010-10-28 04:16:00,11137,11135,11137,11135,11143,11141,11143,11141,4
2010-10-28 04:16:00,2010-10-28 04:17:00,11135,11135,11135,11134,11141,11141,11141,11140,2
2010-10-28 04:17:00,2010-10-28 04:21:00,11134,11132,11134,11132,11140,11138,11140,11138,10
2010-10-28 04:21:00,2010-10-28 04:33:00,11131,11135,11135,11131,11137,11141,11141,11137,12
2010-10-28 04:33:00,2010-10-28 04:34:00,11135,11135,11137,11134,11141,11141,11143,11140,10
2010-10-28 04:34:00,2010-10-28 04:35:00,11135,11136,11136,11135,11141,11142,11142,11141,11
2010-10-28 04:35:00,2010-10-28 04:38:00,11135,11134,11135,11132,11141,11140,11141,11138,4
2010-10-28 04:38:00,2010-10-28 04:40:00,11133,11134,11134,11133,11139,11140,11140,11139,7
2010-10-28 04:40:00,2010-10-28 04:46:00,11134,11133,11136,11133,11140,11139,11142,11139,7
2010-10-28 04:46:00,2010-10-28 04:47:00,11133,11135,11136,11133,11139,11141,11142,11139,6
2010-10-28 04:47:00,2010-10-28 04:48:00,11135,11133,11135,11133,11141,11139,11141,11139,4
2010-10-28 04:48:00,2010-10-28 04:51:00,11133,11133,11133,11132,11139,11139,11139,11138,2
2010-10-28 04:51:00,2010-10-28 04:54:00,11133,11132,11133,11132,11139,11138,11139,11138,5
2010-10-28 04:54:00,2010-10-28 04:58:00,11131,11131,11132,11131,11137,11137,11138,11137,4
2010-10-28 04:58:00,2010-10-28 05:02:00,11130,11132,11132,11130,11136,11138,11138,11136,16
2010-10-28 05:02:00,2010-10-28 05:03:00,11132,11131,11132,11131,11138,11137,11138,11137,9
2010-10-28 05:03:00,2010-10-28 05:09:00,11132,11131,11132,11130,11138,11137,11138,11136,3
2010-10-28 05:09:00,2010-10-28 05:15:00,11132,11132,11132,11131,11138,11138,11138,11137,6
2010-10-28 05:15:00,2010-10-28 05:21:00,11131,11135,11135,11131,11137,11141,11141,11137,4
2010-10-28 05:21:00,2010-10-28 05:23:00,11135,11134,11135,11133,11141,11140,11141,11139,3
2010-10-28 05:23:00,2010-10-28 05:32:00,11130,11128,11130,11128,11136,11134,11136,11134,6
2010-10-28 05:32:00,2010-10-28 05:33:00,11128,11129,11131,11128,11134,11135,11137,11134,9
2010-10-28 05:33:00,2010-10-28 05:34:00,11129,11131,11131,11129,11135,11137,11137,11135,14
2010-10-28 05:34:00,2010-10-28 05:36:00,11131,11131,11131,11130,11137,11137,11137,11136,2
2010-10-28 05:36:00,2010-10-28 05:41:00,11132,11132,11132,11131,11138,11138,11138,11137,16
2010-10-28 05:41:00,2010-10-28 05:45:00,11131,11132,11134,11131,11137,11138,11140,11137,7
2010-10-28 05:45:00,2010-10-28 05:46:00,11132,11133,11133,11131,11138,11139,11139,11137,5
2010-10-28 05:46:00,2010-10-28 05:48:00,11133,11133,11135,11133,11139,11139,11141,11139,6
2010-10-28 05:48:00,2010-10-28 05:51:00,11133,11131,11134,11131,11139,11137,11140,11137,4
2010-10-28 05:51:00,2010-10-28 05:54:00,11132,11131,11133,11131,11138,11137,11139,11137,7
2010-10-28 05:54:00,2010-10-28 05:57:00,11131,11132,11132,11130,11137,11138,11138,11136,3
2010-10-28 05:57:00,2010-10-28 05:59:00,11132,11132,11132,11130,11138,11138,11138,11136,8
2010-10-28 05:59:00,2010-10-28 06:00:00,11132,11133,11135,11132,11138,11139,11141,11138,11
2010-10-28 06:00:00,2010-10-28 06:05:00,11134,11128,11134,11128,11140,11134,11140,11134,8
2010-10-28 06:05:00,2010-10-28 06:08:00,11129,11129,11129,11128,11135,11135,11135,11134,6
2010-10-28 06:08:00,2010-10-28 06:09:00,11129,11128,11129,11128,11135,11134,11135,11134,7
2010-10-28 06:09:00,2010-10-28 06:10:00,11128,11128,11129,11128,11134,11134,11135,11134,10
2010-10-28 06:10:00,2010-10-28 06:12:00,11128,11129,11129,11128,11134,11135,11135,11134,3
2010-10-28 06:12:00,2010-10-28 06:13:00,11129,11131,11131,11129,11135,11137,11137,11135,4
2010-10-28 06:13:00,2010-10-28 06:14:00,11131,11130,11131,11130,11137,11136,11137,11136,1
2010-10-28 06:14:00,2010-10-28 06:16:00,11130,11129,11130,11128,11136,11135,11136,11134,5
2010-10-28 06:16:00,2010-10-28 06:19:00,11131,11130,11131,11129,11137,11136,11137,11135,3
2010-10-28 06:19:00,2010-10-28 06:21:00,11130,11130,11130,11129,11136,11136,11136,11135,2
2010-10-28 06:21:00,2010-10-28 06:22:00,11130,11131,11131,11130,11136,11137,11137,11136,1
2010-10-28 06:22:00,2010-10-28 06:23:00,11131,11130,11131,11130,11137,11136,11137,11136,5
2010-10-28 06:23:00,2010-10-28 06:25:00,11131,11133,11133,11131,11137,11139,11139,11137,6
2010-10-28 06:25:00,2010-10-28 06:26:00,11133,11134,11135,11133,11139,11140,11141,11139,3
2010-10-28 06:26:00,2010-10-28 06:29:00,11135,11133,11135,11133,11141,11139,11141,11139,2
2010-10-28 06:29:00,2010-10-28 06:30:00,11133,11135,11135,11131,11139,11141,11141,11137,8
2010-10-28 06:30:00,2010-10-28 06:34:00,11136,11138,11139,11135,11142,11144,11145,11141,6
2010-10-28 06:34:00,2010-10-28 06:36:00,11140,11143,11143,11139,11146,11149,11149,11145,8
2010-10-28 06:36:00,2010-10-28 06:37:00,11143,11144,11146,11143,11149,11150,11152,11149,10
2010-10-28 06:37:00,2010-10-28 06:38:00,11144,11144,11145,11144,11150,11150,11151,11150,2
2010-10-28 06:38:00,2010-10-28 06:39:00,11144,11145,11145,11143,11150,11151,11151,11149,3
2010-10-28 06:39:00,2010-10-28 06:41:00,11144,11142,11144,11142,11150,11148,11150,11148,4
2010-10-28 06:41:00,2010-10-28 06:43:00,11143,11143,11144,11142,11149,11149,11150,11148,6
2010-10-28 06:43:00,2010-10-28 06:48:00,11141,11138,11141,11138,11147,11144,11147,11144,3
2010-10-28 06:48:00,2010-10-28 06:49:00,11138,11138,11139,11137,11144,11144,11145,11143,6
2010-10-28 06:49:00,2010-10-28 06:50:00,11138,11137,11139,11136,11144,11143,11145,11142,9
2010-10-28 06:50:00,2010-10-28 06:51:00,11137,11136,11138,11136,11143,11142,11144,11142,5
2010-10-28 06:51:00,2010-10-28 06:52:00,11136,11136,11138,11136,11142,11142,11144,11142,12
2010-10-28 06:52:00,2010-10-28 06:53:00,11136,11137,11137,11136,11142,11143,11143,11142,3
2010-10-28 06:53:00,2010-10-28 06:59:00,11135,11133,11135,11133,11141,11139,11141,11139,6
2010-10-28 06:59:00,2010-10-28 07:00:00,11133,11134,11135,11133,11139,11140,11141,11139,23
2010-10-28 07:00:00,2010-10-28 07:01:00,11134,11135,11136,11134,11140,11141,11142,11140,11
2010-10-28 07:01:00,2010-10-28 07:02:00,11135,11138,11139,11135,11141,11144,11145,11141,5
2010-10-28 07:02:00,2010-10-28 07:03:00,11138,11142,11142,11138,11144,11148,11148,11144,14
2010-10-28 07:03:00,2010-10-28 07:04:00,11142,11138,11142,11137,11148,11144,11148,11143,14
2010-10-28 07:04:00,2010-10-28 07:05:00,11138,11139,11141,11137,11144,11145,11147,11143,15
2010-10-28 07:05:00,2010-10-28 07:06:00,11139,11140,11140,11138,11145,11146,11146,11144,5
2010-10-28 07:06:00,2010-10-28 07:07:00,11140,11142,11143,11140,11146,11148,11149,11146,12
2010-10-28 07:07:00,2010-10-28 07:08:00,11142,11140,11145,11140,11148,11146,11151,11146,16
2010-10-28 07:08:00,2010-10-28 07:09:00,11140,11140,11141,11138,11146,11146,11147,11144,20
2010-10-28 07:09:00,2010-10-28 07:10:00,11140,11135,11140,11134,11146,11141,11146,11140,17
2010-10-28 07:10:00,2010-10-28 07:11:00,11135,11136,11137,11134,11141,11142,11143,11140,19
2010-10-28 07:11:00,2010-10-28 07:12:00,11136,11134,11137,11134,11142,11140,11143,11140,20
