open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 20:59:00,2015-08-23 21:00:00,16488,16488,16488,16488,16492,16492,16492,16492,1
2015-08-23 21:00:00,2015-08-23 22:00:00,16488,16406,16429,16379,16492,16410,16438,16385,185
2015-08-23 22:00:00,2015-08-23 22:01:00,16406,16402,16415,16377,16410,16408,16420,16381,126
2015-08-23 22:01:00,2015-08-23 22:02:00,16402,16402,16407,16397,16408,16409,16411,16401,62
2015-08-23 22:02:00,2015-08-23 22:03:00,16402,16384,16406,16381,16409,16388,16410,16385,59
2015-08-23 22:03:00,2015-08-23 22:04:00,16384,16374,16394,16374,16388,16378,16399,16378,65
2015-08-23 22:04:00,2015-08-23 22:05:00,16374,16383,16384,16348,16378,16387,16388,16352,64
2015-08-23 22:05:00,2015-08-23 22:06:00,16383,16386,16386,16379,16387,16390,16390,16384,21
2015-08-23 22:06:00,2015-08-23 22:07:00,16386,16393,16396,16383,16390,16397,16400,16387,38
2015-08-23 22:07:00,2015-08-23 22:08:00,16393,16395,16395,16388,16397,16399,16399,16395,30
2015-08-23 22:08:00,2015-08-23 22:09:00,16395,16399,16402,16384,16399,16403,16406,16395,30
2015-08-23 22:09:00,2015-08-23 22:10:00,16399,16394,16401,16394,16403,16398,16405,16398,14
2015-08-23 22:10:00,2015-08-23 22:11:00,16394,16391,16396,16388,16398,16395,16400,16392,27
2015-08-23 22:11:00,2015-08-23 22:12:00,16391,16388,16392,16387,16395,16392,16396,16391,21
2015-08-23 22:12:00,2015-08-23 22:13:00,16388,16384,16388,16383,16392,16388,16392,16387,41
2015-08-23 22:13:00,2015-08-23 22:14:00,16384,16381,16384,16379,16388,16385,16388,16383,13
2015-08-23 22:14:00,2015-08-23 22:15:00,16381,16365,16380,16364,16385,16369,16384,16368,39
2015-08-23 22:15:00,2015-08-23 22:16:00,16365,16371,16372,16365,16369,16375,16376,16369,22
2015-08-23 22:16:00,2015-08-23 22:17:00,16371,16360,16372,16354,16375,16365,16376,16362,47
2015-08-23 22:17:00,2015-08-23 22:18:00,16360,16354,16365,16354,16365,16358,16369,16358,33
2015-08-23 22:18:00,2015-08-23 22:19:00,16354,16371,16371,16354,16358,16375,16375,16358,30
2015-08-23 22:19:00,2015-08-23 22:20:00,16371,16380,16381,16369,16375,16384,16385,16373,41
2015-08-23 22:20:00,2015-08-23 22:21:00,16380,16384,16385,16379,16384,16388,16389,16383,10
2015-08-23 22:21:00,2015-08-23 22:22:00,16384,16396,16396,16385,16388,16400,16400,16389,31
2015-08-23 22:22:00,2015-08-23 22:23:00,16396,16396,16397,16390,16400,16400,16401,16394,12
2015-08-23 22:23:00,2015-08-23 22:24:00,16396,16388,16395,16388,16400,16392,16399,16392,17
2015-08-23 22:24:00,2015-08-23 22:25:00,16388,16391,16393,16387,16392,16396,16397,16391,18
2015-08-23 22:25:00,2015-08-23 22:26:00,16391,16398,16398,16390,16396,16402,16402,16394,24
2015-08-23 22:26:00,2015-08-23 22:27:00,16398,16397,16398,16395,16402,16401,16402,16399,8
2015-08-23 22:27:00,2015-08-23 22:28:00,16397,16389,16397,16382,16401,16393,16401,16393,18
2015-08-23 22:28:00,2015-08-23 22:29:00,16389,16388,16389,16383,16393,16392,16393,16389,13
2015-08-23 22:29:00,2015-08-23 22:30:00,16388,16392,16392,16389,16392,16396,16396,16393,13
2015-08-23 22:30:00,2015-08-23 22:32:00,16392,16379,16393,16376,16396,16385,16397,16380,37
2015-08-23 22:32:00,2015-08-23 22:33:00,16379,16376,16379,16376,16385,16380,16385,16380,8
2015-08-23 22:33:00,2015-08-23 22:34:00,16376,16370,16376,16369,16380,16374,16380,16373,18
2015-08-23 22:34:00,2015-08-23 22:35:00,16370,16369,16372,16368,16374,16374,16376,16372,14
2015-08-23 22:35:00,2015-08-23 22:36:00,16369,16378,16381,16369,16374,16383,16385,16373,29
2015-08-23 22:36:00,2015-08-23 22:37:00,16378,16379,16380,16374,16383,16383,16384,16381,19
2015-08-23 22:37:00,2015-08-23 22:38:00,16379,16377,16382,16377,16383,16381,16386,16381,22
2015-08-23 22:38:00,2015-08-23 22:39:00,16377,16361,16377,16361,16381,16365,16381,16365,20
2015-08-23 22:39:00,2015-08-23 22:40:00,16361,16361,16365,16360,16365,16365,16369,16364,21
2015-08-23 22:40:00,2015-08-23 22:41:00,16361,16338,16362,16331,16365,16342,16366,16335,157
2015-08-23 22:41:00,2015-08-23 22:42:00,16338,16337,16339,16331,16342,16341,16343,16335,41
2015-08-23 22:42:00,2015-08-23 22:43:00,16337,16339,16346,16338,16341,16343,16350,16342,30
2015-08-23 22:43:00,2015-08-23 22:44:00,16339,16351,16355,16340,16343,16355,16360,16344,63
2015-08-23 22:44:00,2015-08-23 22:45:00,16351,16355,16356,16351,16355,16359,16360,16355,47
2015-08-23 22:45:00,2015-08-23 22:46:00,16355,16359,16361,16355,16359,16363,16365,16359,23
2015-08-23 22:46:00,2015-08-23 22:47:00,16359,16355,16359,16355,16363,16359,16363,16359,12
2015-08-23 22:47:00,2015-08-23 22:48:00,16355,16357,16358,16354,16359,16361,16362,16358,12
2015-08-23 22:48:00,2015-08-23 22:49:00,16357,16358,16360,16357,16361,16362,16364,16361,12
2015-08-23 22:49:00,2015-08-23 22:50:00,16358,16353,16357,16350,16362,16357,16361,16354,33
2015-08-23 22:50:00,2015-08-23 22:51:00,16353,16354,16357,16348,16357,16360,16361,16352,18
2015-08-23 22:51:00,2015-08-23 22:52:00,16354,16368,16368,16354,16360,16372,16372,16359,36
2015-08-23 22:52:00,2015-08-23 22:53:00,16368,16376,16376,16367,16372,16380,16380,16371,22
2015-08-23 22:53:00,2015-08-23 22:54:00,16376,16373,16378,16370,16380,16377,16382,16374,22
2015-08-23 22:54:00,2015-08-23 22:55:00,16373,16370,16371,16368,16377,16374,16375,16372,13
2015-08-23 22:55:00,2015-08-23 22:56:00,16370,16368,16371,16367,16374,16372,16375,16371,13
2015-08-23 22:56:00,2015-08-23 22:57:00,16368,16376,16378,16367,16372,16380,16382,16371,45
2015-08-23 22:57:00,2015-08-23 22:58:00,16376,16363,16377,16361,16380,16367,16381,16365,31
2015-08-23 22:58:00,2015-08-23 22:59:00,16363,16373,16373,16364,16367,16377,16377,16368,11
2015-08-23 22:59:00,2015-08-23 23:00:00,16373,16372,16374,16369,16377,16376,16378,16373,21
2015-08-23 23:00:00,2015-08-23 23:01:00,16372,16372,16373,16371,16376,16376,16377,16375,5
2015-08-23 23:01:00,2015-08-23 23:02:00,16372,16368,16372,16368,16376,16372,16376,16372,18
2015-08-23 23:02:00,2015-08-23 23:03:00,16368,16365,16368,16364,16372,16370,16372,16369,17
2015-08-23 23:03:00,2015-08-23 23:04:00,16365,16349,16367,16348,16370,16353,16371,16352,51
2015-08-23 23:04:00,2015-08-23 23:05:00,16349,16349,16352,16347,16353,16353,16356,16351,19
2015-08-23 23:05:00,2015-08-23 23:06:00,16349,16336,16348,16335,16353,16340,16352,16339,58
2015-08-23 23:06:00,2015-08-23 23:07:00,16336,16347,16347,16336,16340,16351,16351,16340,18
2015-08-23 23:07:00,2015-08-23 23:08:00,16347,16346,16351,16346,16351,16350,16355,16350,12
2015-08-23 23:08:00,2015-08-23 23:09:00,16346,16345,16345,16340,16350,16349,16349,16344,18
2015-08-23 23:09:00,2015-08-23 23:10:00,16345,16339,16344,16336,16349,16343,16350,16340,19
2015-08-23 23:10:00,2015-08-23 23:11:00,16339,16335,16338,16334,16343,16339,16342,16338,21
2015-08-23 23:11:00,2015-08-23 23:12:00,16335,16325,16338,16324,16339,16329,16342,16329,31
2015-08-23 23:12:00,2015-08-23 23:13:00,16325,16327,16328,16323,16329,16331,16332,16327,30
2015-08-23 23:13:00,2015-08-23 23:14:00,16327,16324,16330,16324,16331,16328,16334,16328,13
2015-08-23 23:14:00,2015-08-23 23:15:00,16324,16324,16326,16322,16328,16328,16330,16326,29
2015-08-23 23:15:00,2015-08-23 23:16:00,16324,16316,16323,16312,16328,16320,16327,16319,32
2015-08-23 23:16:00,2015-08-23 23:17:00,16316,16319,16320,16312,16320,16323,16324,16316,39
2015-08-23 23:17:00,2015-08-23 23:18:00,16319,16325,16325,16314,16323,16329,16329,16318,53
2015-08-23 23:18:00,2015-08-23 23:19:00,16325,16333,16337,16326,16329,16337,16341,16330,27
2015-08-23 23:19:00,2015-08-23 23:20:00,16333,16335,16340,16331,16337,16340,16344,16335,35
2015-08-23 23:20:00,2015-08-23 23:21:00,16335,16340,16340,16334,16340,16344,16344,16338,21
2015-08-23 23:21:00,2015-08-23 23:22:00,16340,16328,16341,16326,16344,16333,16345,16330,35
2015-08-23 23:22:00,2015-08-23 23:23:00,16328,16337,16339,16327,16333,16341,16343,16332,29
2015-08-23 23:23:00,2015-08-23 23:24:00,16337,16337,16338,16335,16341,16341,16343,16339,14
2015-08-23 23:24:00,2015-08-23 23:25:00,16337,16342,16343,16335,16341,16346,16347,16339,19
2015-08-23 23:25:00,2015-08-23 23:26:00,16342,16338,16341,16337,16346,16342,16345,16342,7
2015-08-23 23:26:00,2015-08-23 23:27:00,16338,16338,16339,16336,16342,16342,16343,16340,11
2015-08-23 23:27:00,2015-08-23 23:28:00,16338,16336,16338,16333,16342,16340,16342,16337,13
2015-08-23 23:28:00,2015-08-23 23:29:00,16336,16333,16335,16333,16340,16337,16339,16337,3
2015-08-23 23:29:00,2015-08-23 23:30:00,16333,16328,16332,16327,16337,16332,16336,16331,11
2015-08-23 23:30:00,2015-08-23 23:31:00,16328,16324,16330,16321,16332,16328,16334,16325,25
2015-08-23 23:31:00,2015-08-23 23:32:00,16324,16337,16338,16322,16328,16341,16342,16326,42
2015-08-23 23:32:00,2015-08-23 23:33:00,16337,16343,16344,16338,16341,16347,16348,16342,32
2015-08-23 23:33:00,2015-08-23 23:34:00,16343,16354,16354,16343,16347,16358,16358,16347,40
2015-08-23 23:34:00,2015-08-23 23:35:00,16354,16358,16360,16354,16358,16362,16364,16358,39
2015-08-23 23:35:00,2015-08-23 23:36:00,16358,16350,16358,16347,16362,16354,16362,16353,35
2015-08-23 23:36:00,2015-08-23 23:37:00,16350,16367,16371,16351,16354,16371,16375,16355,57
2015-08-23 23:37:00,2015-08-23 23:38:00,16367,16359,16367,16357,16371,16363,16371,16361,27
2015-08-23 23:38:00,2015-08-23 23:39:00,16359,16368,16368,16356,16363,16372,16372,16360,29
2015-08-23 23:39:00,2015-08-23 23:40:00,16368,16377,16377,16369,16372,16381,16381,16373,20
2015-08-23 23:40:00,2015-08-23 23:41:00,16377,16371,16377,16370,16381,16375,16381,16374,36
2015-08-23 23:41:00,2015-08-23 23:42:00,16371,16376,16377,16371,16375,16380,16381,16375,22
2015-08-23 23:42:00,2015-08-23 23:43:00,16376,16375,16377,16375,16380,16379,16381,16379,11
2015-08-23 23:43:00,2015-08-23 23:44:00,16375,16385,16385,16374,16379,16389,16389,16378,45
2015-08-23 23:44:00,2015-08-23 23:45:00,16385,16390,16393,16385,16389,16394,16397,16389,35
2015-08-23 23:45:00,2015-08-23 23:46:00,16390,16390,16391,16385,16394,16394,16395,16389,41
2015-08-23 23:46:00,2015-08-23 23:47:00,16390,16387,16394,16387,16394,16391,16398,16391,23
2015-08-23 23:47:00,2015-08-23 23:48:00,16387,16375,16386,16374,16391,16379,16390,16378,25
2015-08-23 23:48:00,2015-08-23 23:49:00,16375,16369,16376,16369,16379,16373,16380,16373,26
2015-08-23 23:49:00,2015-08-23 23:50:00,16369,16376,16381,16370,16373,16380,16385,16374,30
2015-08-23 23:50:00,2015-08-23 23:51:00,16376,16379,16380,16376,16380,16383,16384,16380,10
2015-08-23 23:51:00,2015-08-23 23:52:00,16379,16385,16385,16380,16383,16389,16389,16384,10
2015-08-23 23:52:00,2015-08-23 23:53:00,16385,16384,16387,16384,16389,16388,16391,16388,17
2015-08-23 23:53:00,2015-08-23 23:54:00,16384,16391,16391,16384,16388,16395,16395,16388,19
2015-08-23 23:54:00,2015-08-23 23:55:00,16391,16389,16392,16389,16395,16393,16396,16393,15
2015-08-23 23:55:00,2015-08-23 23:56:00,16389,16385,16388,16384,16393,16389,16392,16388,17
2015-08-23 23:56:00,2015-08-23 23:57:00,16385,16378,16386,16378,16389,16382,16390,16382,12
2015-08-23 23:57:00,2015-08-23 23:58:00,16378,16377,16378,16372,16382,16381,16382,16376,19
2015-08-23 23:58:00,2015-08-23 23:59:00,16377,16379,16379,16373,16381,16383,16383,16377,16
2015-08-23 23:59:00,2015-08-24 00:00:00,16379,16386,16388,16380,16383,16390,16392,16384,41
2015-08-24 00:00:00,2015-08-24 00:01:00,16386,16389,16390,16382,16390,16393,16394,16386,25
2015-08-24 00:01:00,2015-08-24 00:02:00,16389,16391,16392,16389,16393,16395,16396,16393,16
2015-08-24 00:02:00,2015-08-24 00:03:00,16391,16391,16393,16390,16395,16395,16397,16394,23
2015-08-24 00:03:00,2015-08-24 00:04:00,16391,16384,16392,16383,16395,16388,16396,16387,44
2015-08-24 00:04:00,2015-08-24 00:05:00,16384,16390,16394,16381,16388,16394,16398,16385,34
2015-08-24 00:05:00,2015-08-24 00:06:00,16390,16393,16397,16389,16394,16397,16401,16393,35
