open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-14 00:00:00,2015-07-14 00:01:00,17979,17978,17979,17978,17983,17982,17983,17982,3
2015-07-14 00:01:00,2015-07-14 00:04:00,17978,17980,17980,17979,17982,17984,17984,17983,6
2015-07-14 00:04:00,2015-07-14 00:06:00,17980,17977,17979,17976,17984,17981,17983,17980,4
2015-07-14 00:06:00,2015-07-14 00:08:00,17977,17978,17978,17976,17981,17982,17982,17980,9
2015-07-14 00:08:00,2015-07-14 00:21:00,17979,17980,17981,17980,17983,17984,17985,17984,7
2015-07-14 00:21:00,2015-07-14 00:24:00,17978,17978,17981,17978,17982,17982,17985,17982,5
2015-07-14 00:24:00,2015-07-14 00:25:00,17978,17979,17979,17978,17982,17983,17983,17982,3
2015-07-14 00:25:00,2015-07-14 00:29:00,17977,17977,17977,17976,17981,17981,17981,17980,2
2015-07-14 00:29:00,2015-07-14 00:32:00,17976,17977,17977,17976,17980,17981,17981,17980,7
2015-07-14 00:32:00,2015-07-14 00:33:00,17977,17975,17977,17975,17981,17979,17981,17979,8
2015-07-14 00:33:00,2015-07-14 00:35:00,17975,17982,17982,17976,17979,17986,17986,17980,9
2015-07-14 00:35:00,2015-07-14 00:36:00,17982,17983,17987,17981,17986,17987,17991,17985,22
2015-07-14 00:36:00,2015-07-14 00:38:00,17983,17983,17985,17983,17987,17987,17989,17987,8
2015-07-14 00:38:00,2015-07-14 00:40:00,17983,17983,17984,17983,17987,17987,17988,17987,2
2015-07-14 00:40:00,2015-07-14 00:41:00,17983,17984,17985,17984,17987,17988,17989,17988,3
2015-07-14 00:41:00,2015-07-14 00:42:00,17984,17983,17985,17983,17988,17987,17989,17987,3
2015-07-14 00:42:00,2015-07-14 00:43:00,17983,17982,17983,17982,17987,17986,17987,17986,5
2015-07-14 00:43:00,2015-07-14 00:51:00,17981,17979,17980,17977,17985,17983,17984,17981,6
2015-07-14 00:51:00,2015-07-14 00:57:00,17978,17979,17980,17977,17982,17983,17984,17981,5
2015-07-14 00:57:00,2015-07-14 01:00:00,17979,17979,17980,17979,17983,17983,17984,17983,6
2015-07-14 01:00:00,2015-07-14 01:01:00,17979,17980,17980,17979,17983,17984,17984,17983,3
2015-07-14 01:01:00,2015-07-14 01:13:00,17981,17981,17982,17980,17985,17985,17986,17984,6
2015-07-14 01:13:00,2015-07-14 01:14:00,17981,17980,17982,17980,17985,17984,17986,17984,7
2015-07-14 01:14:00,2015-07-14 01:15:00,17980,17978,17980,17978,17984,17982,17984,17982,14
2015-07-14 01:15:00,2015-07-14 01:16:00,17978,17978,17979,17976,17982,17982,17983,17980,8
2015-07-14 01:16:00,2015-07-14 01:17:00,17978,17978,17978,17977,17982,17982,17982,17981,8
2015-07-14 01:17:00,2015-07-14 01:21:00,17978,17975,17977,17975,17982,17979,17981,17979,5
2015-07-14 01:21:00,2015-07-14 01:23:00,17975,17977,17977,17976,17979,17981,17981,17980,4
2015-07-14 01:23:00,2015-07-14 01:24:00,17977,17977,17978,17976,17981,17981,17982,17980,5
2015-07-14 01:24:00,2015-07-14 01:26:00,17977,17978,17978,17977,17981,17982,17982,17981,3
2015-07-14 01:26:00,2015-07-14 01:27:00,17978,17977,17978,17977,17982,17981,17982,17981,7
2015-07-14 01:27:00,2015-07-14 01:40:00,17978,17980,17980,17979,17982,17984,17984,17983,2
2015-07-14 01:40:00,2015-07-14 01:41:00,17980,17980,17980,17979,17984,17984,17984,17983,2
2015-07-14 01:41:00,2015-07-14 01:42:00,17980,17981,17982,17980,17984,17985,17986,17984,7
2015-07-14 01:42:00,2015-07-14 01:44:00,17981,17982,17982,17980,17985,17986,17986,17984,3
2015-07-14 01:44:00,2015-07-14 01:46:00,17981,17980,17981,17980,17985,17984,17985,17984,5
2015-07-14 01:46:00,2015-07-14 01:48:00,17980,17979,17980,17978,17984,17983,17984,17982,10
2015-07-14 01:48:00,2015-07-14 01:49:00,17979,17979,17979,17978,17983,17983,17983,17982,2
2015-07-14 01:49:00,2015-07-14 01:52:00,17979,17977,17979,17977,17983,17981,17983,17981,4
2015-07-14 01:52:00,2015-07-14 01:53:00,17977,17976,17977,17975,17981,17980,17981,17979,4
2015-07-14 01:53:00,2015-07-14 01:56:00,17977,17980,17980,17978,17981,17984,17984,17982,3
2015-07-14 01:56:00,2015-07-14 01:57:00,17980,17980,17980,17979,17984,17984,17984,17983,4
2015-07-14 01:57:00,2015-07-14 01:58:00,17980,17979,17979,17979,17984,17983,17983,17983,1
2015-07-14 01:58:00,2015-07-14 01:59:00,17979,17977,17979,17977,17983,17981,17983,17981,6
2015-07-14 01:59:00,2015-07-14 02:00:00,17977,17977,17979,17976,17981,17981,17983,17980,10
2015-07-14 02:00:00,2015-07-14 02:01:00,17977,17978,17979,17978,17981,17982,17983,17982,3
2015-07-14 02:01:00,2015-07-14 02:02:00,17978,17978,17978,17977,17982,17982,17982,17981,2
