open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:59:00,2011-10-13 00:00:00,11490,11489,11493,11489,11496,11495,11499,11495,14
2011-10-13 00:00:00,2011-10-13 00:01:00,11489,11490,11492,11489,11495,11496,11498,11495,7
2011-10-13 00:01:00,2011-10-13 00:02:00,11490,11491,11492,11490,11496,11497,11498,11496,14
2011-10-13 00:02:00,2011-10-13 00:03:00,11491,11491,11493,11490,11497,11497,11499,11496,8
2011-10-13 00:03:00,2011-10-13 00:04:00,11491,11491,11492,11490,11497,11497,11498,11496,11
2011-10-13 00:04:00,2011-10-13 00:06:00,11490,11492,11492,11490,11496,11498,11498,11496,7
2011-10-13 00:06:00,2011-10-13 00:09:00,11489,11489,11489,11487,11495,11495,11495,11493,10
2011-10-13 00:09:00,2011-10-13 00:10:00,11489,11492,11492,11489,11495,11498,11498,11495,9
2011-10-13 00:10:00,2011-10-13 00:11:00,11492,11490,11492,11490,11498,11496,11498,11496,6
2011-10-13 00:11:00,2011-10-13 00:13:00,11490,11488,11490,11487,11496,11494,11496,11493,16
2011-10-13 00:13:00,2011-10-13 00:14:00,11488,11487,11488,11487,11494,11493,11494,11493,7
2011-10-13 00:14:00,2011-10-13 00:15:00,11487,11484,11487,11483,11493,11490,11493,11489,7
2011-10-13 00:15:00,2011-10-13 00:16:00,11484,11482,11485,11482,11490,11488,11491,11488,6
2011-10-13 00:16:00,2011-10-13 00:19:00,11484,11481,11484,11481,11490,11487,11490,11487,7
2011-10-13 00:19:00,2011-10-13 00:20:00,11481,11481,11483,11480,11487,11487,11489,11486,13
2011-10-13 00:20:00,2011-10-13 00:21:00,11481,11480,11485,11480,11487,11486,11491,11486,21
2011-10-13 00:21:00,2011-10-13 00:22:00,11480,11481,11482,11480,11486,11487,11488,11486,17
2011-10-13 00:22:00,2011-10-13 00:23:00,11481,11483,11484,11480,11487,11489,11490,11486,11
2011-10-13 00:23:00,2011-10-13 00:24:00,11483,11484,11484,11481,11489,11490,11490,11487,6
2011-10-13 00:24:00,2011-10-13 00:25:00,11484,11483,11485,11483,11490,11489,11491,11489,7
2011-10-13 00:25:00,2011-10-13 00:26:00,11483,11482,11485,11480,11489,11488,11491,11486,7
2011-10-13 00:26:00,2011-10-13 00:27:00,11482,11482,11482,11480,11488,11488,11488,11486,14
2011-10-13 00:27:00,2011-10-13 00:29:00,11480,11481,11484,11478,11486,11487,11490,11484,19
2011-10-13 00:29:00,2011-10-13 00:30:00,11481,11486,11489,11480,11487,11492,11495,11486,39
2011-10-13 00:30:00,2011-10-13 00:31:00,11486,11485,11487,11481,11492,11491,11493,11487,22
2011-10-13 00:31:00,2011-10-13 00:32:00,11485,11485,11485,11482,11491,11491,11491,11488,8
2011-10-13 00:32:00,2011-10-13 00:34:00,11484,11483,11486,11481,11490,11489,11492,11487,23
2011-10-13 00:34:00,2011-10-13 00:35:00,11483,11481,11483,11479,11489,11487,11489,11485,14
2011-10-13 00:35:00,2011-10-13 00:36:00,11481,11475,11481,11475,11487,11481,11487,11481,18
2011-10-13 00:36:00,2011-10-13 00:37:00,11475,11479,11480,11474,11481,11485,11486,11480,14
2011-10-13 00:37:00,2011-10-13 00:38:00,11479,11480,11480,11478,11485,11486,11486,11484,10
2011-10-13 00:38:00,2011-10-13 00:39:00,11480,11485,11486,11480,11486,11491,11492,11486,16
2011-10-13 00:39:00,2011-10-13 00:40:00,11485,11485,11486,11482,11491,11491,11492,11488,17
2011-10-13 00:40:00,2011-10-13 00:41:00,11485,11485,11486,11485,11491,11491,11492,11491,8
2011-10-13 00:41:00,2011-10-13 00:42:00,11485,11485,11487,11484,11491,11491,11493,11490,6
2011-10-13 00:42:00,2011-10-13 00:43:00,11485,11487,11487,11483,11491,11493,11493,11489,11
2011-10-13 00:43:00,2011-10-13 00:44:00,11487,11487,11487,11485,11493,11493,11493,11491,3
2011-10-13 00:44:00,2011-10-13 00:45:00,11487,11490,11490,11485,11493,11496,11496,11491,7
2011-10-13 00:45:00,2011-10-13 00:46:00,11490,11491,11492,11490,11496,11497,11498,11496,12
2011-10-13 00:46:00,2011-10-13 00:47:00,11491,11492,11493,11491,11497,11498,11499,11497,9
2011-10-13 00:47:00,2011-10-13 00:49:00,11490,11488,11492,11488,11496,11494,11498,11494,10
2011-10-13 00:49:00,2011-10-13 00:50:00,11488,11488,11490,11488,11494,11494,11496,11494,4
