open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:59:00,2015-12-21 00:00:00,17149,17147,17148,17143,17151,17149,17150,17146,30
2015-12-21 00:00:00,2015-12-21 00:01:00,17147,17148,17150,17146,17149,17150,17152,17148,23
2015-12-21 00:01:00,2015-12-21 00:02:00,17148,17147,17147,17147,17150,17149,17150,17149,2
2015-12-21 00:02:00,2015-12-21 00:03:00,17147,17153,17155,17145,17149,17155,17157,17147,20
2015-12-21 00:03:00,2015-12-21 00:04:00,17153,17157,17159,17152,17155,17159,17161,17154,28
2015-12-21 00:04:00,2015-12-21 00:05:00,17157,17160,17160,17156,17159,17162,17162,17159,15
2015-12-21 00:05:00,2015-12-21 00:06:00,17160,17162,17166,17161,17162,17164,17168,17163,48
2015-12-21 00:06:00,2015-12-21 00:07:00,17162,17156,17163,17155,17164,17159,17165,17157,40
2015-12-21 00:07:00,2015-12-21 00:08:00,17156,17149,17156,17144,17159,17151,17158,17146,32
2015-12-21 00:08:00,2015-12-21 00:09:00,17149,17143,17153,17143,17151,17145,17155,17145,36
2015-12-21 00:09:00,2015-12-21 00:11:00,17142,17142,17144,17139,17144,17144,17146,17141,19
2015-12-21 00:11:00,2015-12-21 00:12:00,17142,17140,17142,17137,17144,17142,17144,17139,34
2015-12-21 00:12:00,2015-12-21 00:13:00,17140,17148,17149,17140,17142,17150,17151,17142,33
2015-12-21 00:13:00,2015-12-21 00:14:00,17148,17140,17149,17140,17150,17142,17151,17142,28
2015-12-21 00:14:00,2015-12-21 00:15:00,17140,17133,17139,17131,17142,17135,17141,17133,27
2015-12-21 00:15:00,2015-12-21 00:16:00,17133,17140,17142,17133,17135,17142,17144,17135,39
2015-12-21 00:16:00,2015-12-21 00:17:00,17140,17137,17140,17137,17142,17139,17142,17139,9
2015-12-21 00:17:00,2015-12-21 00:18:00,17137,17137,17140,17133,17139,17139,17142,17135,29
2015-12-21 00:18:00,2015-12-21 00:19:00,17137,17138,17141,17134,17139,17140,17143,17136,33
2015-12-21 00:19:00,2015-12-21 00:20:00,17138,17140,17140,17136,17140,17142,17142,17138,8
2015-12-21 00:20:00,2015-12-21 00:21:00,17140,17143,17147,17140,17142,17145,17149,17142,43
2015-12-21 00:21:00,2015-12-21 00:22:00,17143,17144,17144,17140,17145,17146,17146,17142,21
2015-12-21 00:22:00,2015-12-21 00:23:00,17144,17147,17147,17143,17146,17149,17149,17145,12
2015-12-21 00:23:00,2015-12-21 00:24:00,17147,17147,17147,17146,17149,17149,17149,17148,2
2015-12-21 00:24:00,2015-12-21 00:25:00,17147,17143,17150,17143,17149,17145,17152,17145,12
2015-12-21 00:25:00,2015-12-21 00:26:00,17143,17142,17143,17138,17145,17144,17145,17140,22
2015-12-21 00:26:00,2015-12-21 00:27:00,17142,17142,17146,17141,17144,17144,17148,17143,27
2015-12-21 00:27:00,2015-12-21 00:28:00,17142,17139,17143,17138,17144,17141,17145,17140,26
