open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 22:03:00,2011-06-05 22:04:00,12154,12152,12154,12152,12160,12158,12160,12158,1
2011-06-05 22:04:00,2011-06-05 22:06:00,12152,12143,12152,12139,12158,12149,12158,12145,4
2011-06-05 22:06:00,2011-06-05 22:12:00,12141,12143,12143,12141,12147,12149,12149,12147,1
2011-06-05 22:12:00,2011-06-05 22:14:00,12143,12135,12143,12135,12149,12141,12149,12141,1
2011-06-05 22:14:00,2011-06-05 22:15:00,12135,12137,12137,12135,12141,12143,12143,12141,2
2011-06-05 22:15:00,2011-06-05 22:16:00,12137,12132,12137,12132,12143,12138,12143,12138,1
2011-06-05 22:16:00,2011-06-05 22:19:00,12134,12138,12138,12134,12140,12144,12144,12140,1
2011-06-05 22:19:00,2011-06-05 22:21:00,12138,12133,12138,12133,12144,12139,12144,12139,1
2011-06-05 22:21:00,2011-06-05 22:24:00,12132,12134,12134,12132,12138,12140,12140,12138,1
2011-06-05 22:24:00,2011-06-05 22:26:00,12133,12136,12136,12133,12139,12142,12142,12139,1
2011-06-05 22:26:00,2011-06-05 22:30:00,12135,12130,12135,12130,12141,12136,12141,12136,1
2011-06-05 22:30:00,2011-06-05 22:32:00,12130,12140,12140,12130,12136,12146,12146,12136,1
2011-06-05 22:32:00,2011-06-05 22:36:00,12142,12141,12142,12140,12148,12147,12148,12146,2
2011-06-05 22:36:00,2011-06-05 22:40:00,12140,12143,12143,12140,12146,12149,12149,12146,2
2011-06-05 22:40:00,2011-06-05 22:41:00,12143,12141,12143,12141,12149,12147,12149,12147,1
2011-06-05 22:41:00,2011-06-05 22:46:00,12141,12137,12141,12137,12147,12143,12147,12143,1
2011-06-05 22:46:00,2011-06-05 22:53:00,12138,12139,12139,12138,12144,12145,12145,12144,1
2011-06-05 22:53:00,2011-06-05 22:54:00,12139,12138,12139,12137,12145,12144,12145,12143,2
2011-06-05 22:54:00,2011-06-05 22:58:00,12138,12141,12141,12138,12144,12147,12147,12144,1
2011-06-05 22:58:00,2011-06-05 23:10:00,12140,12137,12140,12137,12146,12143,12146,12143,5
2011-06-05 23:10:00,2011-06-05 23:14:00,12138,12134,12138,12134,12144,12140,12144,12140,4
2011-06-05 23:14:00,2011-06-05 23:15:00,12134,12132,12134,12131,12140,12138,12140,12137,5
2011-06-05 23:15:00,2011-06-05 23:18:00,12132,12134,12134,12132,12138,12140,12140,12138,2
2011-06-05 23:18:00,2011-06-05 23:20:00,12135,12132,12135,12132,12141,12138,12141,12138,2
2011-06-05 23:20:00,2011-06-05 23:22:00,12133,12130,12133,12130,12139,12136,12139,12136,1
2011-06-05 23:22:00,2011-06-05 23:24:00,12130,12123,12130,12119,12136,12129,12136,12125,21
2011-06-05 23:24:00,2011-06-05 23:27:00,12121,12118,12121,12118,12127,12124,12127,12124,5
2011-06-05 23:27:00,2011-06-05 23:31:00,12119,12119,12121,12119,12125,12125,12127,12125,3
2011-06-05 23:31:00,2011-06-05 23:42:00,12121,12122,12123,12121,12127,12128,12129,12127,2
2011-06-05 23:42:00,2011-06-05 23:44:00,12124,12125,12127,12123,12130,12131,12133,12129,11
2011-06-05 23:44:00,2011-06-05 23:48:00,12125,12126,12127,12125,12131,12132,12133,12131,3
