open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-21 00:03:00,2013-11-21 00:04:00,15903,15903,15903,15901,15907,15907,15907,15905,4
2013-11-21 00:04:00,2013-11-21 00:12:00,15903,15904,15905,15904,15907,15908,15909,15908,3
2013-11-21 00:12:00,2013-11-21 00:13:00,15904,15903,15904,15903,15908,15907,15908,15907,5
2013-11-21 00:13:00,2013-11-21 00:22:00,15901,15900,15901,15898,15905,15904,15905,15902,9
2013-11-21 00:22:00,2013-11-21 00:26:00,15903,15898,15901,15898,15907,15902,15905,15902,3
2013-11-21 00:26:00,2013-11-21 00:29:00,15901,15904,15904,15900,15905,15908,15908,15904,3
2013-11-21 00:29:00,2013-11-21 00:32:00,15904,15906,15907,15905,15908,15910,15911,15909,4
2013-11-21 00:32:00,2013-11-21 00:33:00,15906,15908,15910,15906,15910,15912,15914,15910,18
2013-11-21 00:33:00,2013-11-21 00:34:00,15908,15912,15912,15909,15912,15916,15916,15913,3
2013-11-21 00:34:00,2013-11-21 00:36:00,15913,15910,15915,15910,15917,15914,15919,15914,12
2013-11-21 00:36:00,2013-11-21 00:37:00,15910,15912,15913,15910,15914,15916,15917,15914,7
2013-11-21 00:37:00,2013-11-21 00:39:00,15913,15911,15914,15911,15917,15915,15918,15915,6
2013-11-21 00:39:00,2013-11-21 00:40:00,15911,15913,15913,15910,15915,15917,15917,15914,3
2013-11-21 00:40:00,2013-11-21 00:41:00,15913,15912,15912,15912,15917,15916,15916,15916,1
2013-11-21 00:41:00,2013-11-21 00:44:00,15910,15909,15910,15907,15914,15913,15914,15911,7
2013-11-21 00:44:00,2013-11-21 00:46:00,15909,15909,15911,15909,15913,15913,15915,15913,7
2013-11-21 00:46:00,2013-11-21 00:48:00,15909,15907,15908,15907,15913,15911,15912,15911,2
2013-11-21 00:48:00,2013-11-21 00:53:00,15909,15909,15911,15908,15913,15913,15915,15912,6
2013-11-21 00:53:00,2013-11-21 00:54:00,15909,15911,15911,15910,15913,15915,15915,15914,4
2013-11-21 00:54:00,2013-11-21 00:55:00,15911,15910,15910,15909,15915,15914,15914,15913,7
2013-11-21 00:55:00,2013-11-21 00:57:00,15910,15910,15910,15909,15914,15914,15914,15913,4
2013-11-21 00:57:00,2013-11-21 01:07:00,15909,15911,15911,15909,15913,15915,15915,15913,4
2013-11-21 01:07:00,2013-11-21 01:11:00,15912,15913,15913,15912,15916,15917,15917,15916,5
2013-11-21 01:11:00,2013-11-21 01:14:00,15913,15912,15913,15911,15917,15916,15917,15915,12
2013-11-21 01:14:00,2013-11-21 01:16:00,15912,15912,15913,15911,15916,15916,15917,15915,3
2013-11-21 01:16:00,2013-11-21 01:20:00,15909,15909,15910,15908,15913,15913,15914,15912,6
2013-11-21 01:20:00,2013-11-21 01:23:00,15909,15909,15911,15909,15913,15913,15915,15913,4
2013-11-21 01:23:00,2013-11-21 01:26:00,15908,15907,15909,15907,15912,15911,15913,15911,3
2013-11-21 01:26:00,2013-11-21 01:27:00,15907,15906,15906,15905,15911,15910,15910,15909,3
2013-11-21 01:27:00,2013-11-21 01:29:00,15906,15905,15906,15905,15910,15909,15910,15909,5
2013-11-21 01:29:00,2013-11-21 01:31:00,15905,15905,15906,15904,15909,15909,15910,15908,6
2013-11-21 01:31:00,2013-11-21 01:32:00,15905,15904,15905,15903,15909,15908,15909,15907,17
2013-11-21 01:32:00,2013-11-21 01:33:00,15904,15908,15909,15904,15908,15912,15913,15908,8
2013-11-21 01:33:00,2013-11-21 01:38:00,15908,15907,15908,15906,15912,15911,15912,15910,6
2013-11-21 01:38:00,2013-11-21 01:44:00,15906,15906,15907,15906,15910,15910,15911,15910,4
2013-11-21 01:44:00,2013-11-21 01:45:00,15906,15901,15904,15900,15910,15905,15908,15904,36
2013-11-21 01:45:00,2013-11-21 01:46:00,15901,15898,15901,15898,15905,15902,15905,15902,11
2013-11-21 01:46:00,2013-11-21 01:47:00,15898,15898,15899,15897,15902,15902,15903,15901,6
2013-11-21 01:47:00,2013-11-21 01:48:00,15898,15899,15899,15898,15902,15903,15903,15902,7
2013-11-21 01:48:00,2013-11-21 01:49:00,15899,15896,15900,15896,15903,15900,15904,15900,8
2013-11-21 01:49:00,2013-11-21 01:51:00,15896,15898,15899,15895,15900,15902,15903,15899,10
2013-11-21 01:51:00,2013-11-21 01:53:00,15898,15897,15899,15897,15902,15901,15903,15901,5
