open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:59:00,2017-04-24 00:00:00,20719.5,20720.0,20722.5,20716.5,20721.5,20722.0,20724.5,20718.5,37
2017-04-24 00:00:00,2017-04-24 00:01:00,20720.0,20724.5,20724.5,20719.5,20722.0,20726.5,20726.5,20721.5,29
2017-04-24 00:01:00,2017-04-24 00:02:00,20724.5,20726.0,20728.5,20725.0,20726.5,20728.0,20730.5,20727.0,27
2017-04-24 00:02:00,2017-04-24 00:03:00,20726.0,20725.5,20726.0,20724.5,20728.0,20727.5,20728.0,20726.5,6
2017-04-24 00:03:00,2017-04-24 00:04:00,20725.5,20721.5,20725.0,20721.5,20727.5,20723.5,20727.0,20723.5,19
2017-04-24 00:04:00,2017-04-24 00:05:00,20721.5,20720.0,20722.0,20720.0,20723.5,20722.0,20724.0,20722.0,10
2017-04-24 00:05:00,2017-04-24 00:06:00,20720.0,20723.5,20724.5,20718.5,20722.0,20725.5,20726.5,20720.5,17
2017-04-24 00:06:00,2017-04-24 00:07:00,20723.5,20724.0,20724.0,20722.5,20725.5,20726.0,20726.0,20724.5,5
2017-04-24 00:07:00,2017-04-24 00:08:00,20724.0,20722.0,20723.5,20721.5,20726.0,20724.0,20725.5,20723.5,17
2017-04-24 00:08:00,2017-04-24 00:09:00,20722.0,20722.5,20723.0,20722.0,20724.0,20724.5,20725.0,20724.0,7
2017-04-24 00:09:00,2017-04-24 00:10:00,20722.5,20721.5,20722.5,20721.0,20724.5,20723.5,20724.5,20723.0,7
2017-04-24 00:10:00,2017-04-24 00:11:00,20721.5,20716.5,20721.5,20716.0,20723.5,20718.5,20723.5,20718.0,25
2017-04-24 00:11:00,2017-04-24 00:12:00,20716.5,20719.0,20719.0,20716.0,20718.5,20721.0,20721.0,20718.0,8
2017-04-24 00:12:00,2017-04-24 00:13:00,20719.0,20720.0,20720.0,20718.0,20721.0,20722.0,20722.0,20720.0,11
2017-04-24 00:13:00,2017-04-24 00:14:00,20720.0,20723.5,20723.5,20720.0,20722.0,20725.5,20725.5,20722.0,19
2017-04-24 00:14:00,2017-04-24 00:15:00,20723.5,20727.0,20729.5,20724.0,20725.5,20729.0,20731.5,20726.0,38
2017-04-24 00:15:00,2017-04-24 00:16:00,20727.0,20725.0,20726.0,20724.5,20729.0,20727.0,20728.0,20726.5,10
2017-04-24 00:16:00,2017-04-24 00:17:00,20725.0,20721.0,20725.5,20719.5,20727.0,20723.0,20727.5,20721.5,20
2017-04-24 00:17:00,2017-04-24 00:18:00,20721.0,20721.5,20724.0,20720.0,20723.0,20723.5,20726.0,20722.0,26
2017-04-24 00:18:00,2017-04-24 00:19:00,20721.5,20722.0,20723.0,20720.0,20723.5,20724.0,20725.0,20722.0,19
2017-04-24 00:19:00,2017-04-24 00:20:00,20722.0,20720.5,20722.5,20715.5,20724.0,20722.5,20724.5,20717.5,31
2017-04-24 00:20:00,2017-04-24 00:21:00,20720.5,20720.5,20721.0,20719.0,20722.5,20722.5,20723.0,20721.0,14
