open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:59:00,2010-10-18 00:00:00,11054,11053,11055,11053,11060,11059,11061,11059,7
2010-10-18 00:00:00,2010-10-18 00:02:00,11053,11054,11054,11053,11059,11060,11060,11059,3
2010-10-18 00:02:00,2010-10-18 00:03:00,11054,11052,11054,11050,11060,11058,11060,11056,14
2010-10-18 00:03:00,2010-10-18 00:04:00,11052,11052,11052,11051,11058,11058,11058,11057,4
2010-10-18 00:04:00,2010-10-18 00:05:00,11052,11048,11053,11048,11058,11054,11059,11054,17
2010-10-18 00:05:00,2010-10-18 00:06:00,11048,11051,11053,11048,11054,11057,11059,11054,6
2010-10-18 00:06:00,2010-10-18 00:08:00,11051,11051,11051,11050,11057,11057,11057,11056,14
2010-10-18 00:08:00,2010-10-18 00:09:00,11051,11048,11051,11048,11057,11054,11057,11054,21
2010-10-18 00:09:00,2010-10-18 00:10:00,11048,11051,11051,11048,11054,11057,11057,11054,7
2010-10-18 00:10:00,2010-10-18 00:11:00,11051,11052,11052,11050,11057,11058,11058,11056,3
2010-10-18 00:11:00,2010-10-18 00:13:00,11052,11053,11054,11052,11058,11059,11060,11058,5
2010-10-18 00:13:00,2010-10-18 00:14:00,11053,11055,11056,11053,11059,11061,11062,11059,10
2010-10-18 00:14:00,2010-10-18 00:15:00,11055,11054,11056,11053,11061,11060,11062,11059,8
2010-10-18 00:15:00,2010-10-18 00:16:00,11054,11054,11057,11054,11060,11060,11063,11060,12
2010-10-18 00:16:00,2010-10-18 00:17:00,11054,11053,11054,11052,11060,11059,11060,11058,7
2010-10-18 00:17:00,2010-10-18 00:20:00,11053,11055,11055,11051,11059,11061,11061,11057,6
2010-10-18 00:20:00,2010-10-18 00:21:00,11055,11052,11055,11052,11061,11058,11061,11058,3
2010-10-18 00:21:00,2010-10-18 00:23:00,11052,11051,11052,11051,11058,11057,11058,11057,1
2010-10-18 00:23:00,2010-10-18 00:24:00,11051,11049,11051,11048,11057,11055,11057,11054,6
2010-10-18 00:24:00,2010-10-18 00:25:00,11049,11050,11050,11049,11055,11056,11056,11055,5
2010-10-18 00:25:00,2010-10-18 00:26:00,11050,11051,11051,11048,11056,11057,11057,11054,11
2010-10-18 00:26:00,2010-10-18 00:27:00,11051,11051,11051,11050,11057,11057,11057,11056,6
2010-10-18 00:27:00,2010-10-18 00:28:00,11051,11051,11052,11050,11057,11057,11058,11056,4
2010-10-18 00:28:00,2010-10-18 00:29:00,11051,11050,11052,11050,11057,11056,11058,11056,11
2010-10-18 00:29:00,2010-10-18 00:30:00,11050,11049,11050,11048,11056,11055,11056,11054,5
2010-10-18 00:30:00,2010-10-18 00:32:00,11048,11051,11051,11047,11054,11057,11057,11053,9
2010-10-18 00:32:00,2010-10-18 00:35:00,11051,11050,11052,11050,11057,11056,11058,11056,3
2010-10-18 00:35:00,2010-10-18 00:37:00,11050,11050,11050,11049,11056,11056,11056,11055,6
2010-10-18 00:37:00,2010-10-18 00:38:00,11050,11049,11050,11049,11056,11055,11056,11055,13
2010-10-18 00:38:00,2010-10-18 00:41:00,11047,11050,11050,11047,11053,11056,11056,11053,5
2010-10-18 00:41:00,2010-10-18 00:43:00,11050,11047,11050,11047,11056,11053,11056,11053,4
2010-10-18 00:43:00,2010-10-18 00:56:00,11046,11048,11048,11046,11052,11054,11054,11052,8
2010-10-18 00:56:00,2010-10-18 00:57:00,11048,11050,11050,11048,11054,11056,11056,11054,6
2010-10-18 00:57:00,2010-10-18 00:58:00,11050,11051,11052,11049,11056,11057,11058,11055,5
2010-10-18 00:58:00,2010-10-18 00:59:00,11051,11048,11051,11047,11057,11054,11057,11053,9
2010-10-18 00:59:00,2010-10-18 01:03:00,11048,11047,11048,11047,11054,11053,11054,11053,11
2010-10-18 01:03:00,2010-10-18 01:04:00,11047,11048,11049,11047,11053,11054,11055,11053,7
2010-10-18 01:04:00,2010-10-18 01:07:00,11051,11049,11051,11048,11057,11055,11057,11054,4
2010-10-18 01:07:00,2010-10-18 01:10:00,11048,11051,11051,11048,11054,11057,11057,11054,3
2010-10-18 01:10:00,2010-10-18 01:11:00,11051,11050,11051,11049,11057,11056,11057,11055,5
2010-10-18 01:11:00,2010-10-18 01:15:00,11049,11050,11051,11049,11055,11056,11057,11055,9
2010-10-18 01:15:00,2010-10-18 01:16:00,11050,11050,11051,11050,11056,11056,11057,11056,4
2010-10-18 01:16:00,2010-10-18 01:17:00,11050,11049,11050,11048,11056,11055,11056,11054,3
2010-10-18 01:17:00,2010-10-18 01:18:00,11049,11048,11050,11048,11055,11054,11056,11054,3
2010-10-18 01:18:00,2010-10-18 01:23:00,11048,11049,11049,11047,11054,11055,11055,11053,3
2010-10-18 01:23:00,2010-10-18 01:27:00,11044,11044,11045,11043,11050,11050,11051,11049,6
2010-10-18 01:27:00,2010-10-18 01:28:00,11044,11044,11044,11043,11050,11050,11050,11049,8
2010-10-18 01:28:00,2010-10-18 01:29:00,11044,11043,11044,11042,11050,11049,11050,11048,7
2010-10-18 01:29:00,2010-10-18 01:30:00,11043,11042,11043,11042,11049,11048,11049,11048,9
2010-10-18 01:30:00,2010-10-18 01:32:00,11042,11042,11043,11042,11048,11048,11049,11048,16
2010-10-18 01:32:00,2010-10-18 01:34:00,11042,11042,11043,11042,11048,11048,11049,11048,6
2010-10-18 01:34:00,2010-10-18 01:35:00,11042,11044,11044,11042,11048,11050,11050,11048,16
2010-10-18 01:35:00,2010-10-18 01:37:00,11046,11047,11047,11046,11052,11053,11053,11052,5
2010-10-18 01:37:00,2010-10-18 01:39:00,11047,11047,11047,11045,11053,11053,11053,11051,6
2010-10-18 01:39:00,2010-10-18 01:41:00,11045,11045,11046,11045,11051,11051,11052,11051,36
2010-10-18 01:41:00,2010-10-18 01:42:00,11045,11044,11045,11043,11051,11050,11051,11049,23
2010-10-18 01:42:00,2010-10-18 01:43:00,11044,11046,11046,11044,11050,11052,11052,11050,2
2010-10-18 01:43:00,2010-10-18 01:44:00,11046,11044,11046,11044,11052,11050,11052,11050,2
2010-10-18 01:44:00,2010-10-18 01:51:00,11043,11043,11045,11043,11049,11049,11051,11049,4
2010-10-18 01:51:00,2010-10-18 01:54:00,11047,11046,11047,11045,11053,11052,11053,11051,3
2010-10-18 01:54:00,2010-10-18 01:57:00,11045,11046,11046,11045,11051,11052,11052,11051,3
2010-10-18 01:57:00,2010-10-18 01:58:00,11046,11043,11047,11043,11052,11049,11053,11049,8
2010-10-18 01:58:00,2010-10-18 01:59:00,11043,11044,11044,11043,11049,11050,11050,11049,5
2010-10-18 01:59:00,2010-10-18 02:03:00,11043,11042,11044,11042,11049,11048,11050,11048,5
2010-10-18 02:03:00,2010-10-18 02:08:00,11039,11039,11039,11036,11045,11045,11045,11042,6
2010-10-18 02:08:00,2010-10-18 02:10:00,11037,11036,11037,11035,11043,11042,11043,11041,7
2010-10-18 02:10:00,2010-10-18 02:11:00,11036,11032,11036,11032,11042,11038,11042,11038,6
2010-10-18 02:11:00,2010-10-18 02:12:00,11032,11034,11034,11031,11038,11040,11040,11037,10
2010-10-18 02:12:00,2010-10-18 02:13:00,11034,11032,11034,11031,11040,11038,11040,11037,4
2010-10-18 02:13:00,2010-10-18 02:14:00,11032,11029,11032,11029,11038,11035,11038,11035,11
2010-10-18 02:14:00,2010-10-18 02:17:00,11027,11023,11027,11022,11033,11029,11033,11028,15
2010-10-18 02:17:00,2010-10-18 02:20:00,11025,11028,11030,11025,11031,11034,11036,11031,9
2010-10-18 02:20:00,2010-10-18 02:23:00,11028,11028,11028,11027,11034,11034,11034,11033,2
2010-10-18 02:23:00,2010-10-18 02:24:00,11028,11025,11028,11023,11034,11031,11034,11029,9
2010-10-18 02:24:00,2010-10-18 02:25:00,11025,11019,11025,11019,11031,11025,11031,11025,12
2010-10-18 02:25:00,2010-10-18 02:26:00,11019,11021,11022,11018,11025,11027,11028,11024,24
2010-10-18 02:26:00,2010-10-18 02:27:00,11021,11023,11023,11020,11027,11029,11029,11026,4
2010-10-18 02:27:00,2010-10-18 02:28:00,11023,11024,11025,11022,11029,11030,11031,11028,7
2010-10-18 02:28:00,2010-10-18 02:29:00,11024,11021,11024,11021,11030,11027,11030,11027,7
2010-10-18 02:29:00,2010-10-18 02:32:00,11024,11023,11024,11022,11030,11029,11030,11028,5
2010-10-18 02:32:00,2010-10-18 02:33:00,11023,11024,11024,11022,11029,11030,11030,11028,3
2010-10-18 02:33:00,2010-10-18 02:35:00,11024,11022,11024,11022,11030,11028,11030,11028,4
