open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-05 00:02:00,2011-07-05 00:03:00,12600,12601,12601,12599,12604,12605,12605,12603,3
2011-07-05 00:03:00,2011-07-05 00:04:00,12601,12600,12601,12599,12605,12604,12605,12603,6
2011-07-05 00:04:00,2011-07-05 00:05:00,12600,12597,12600,12597,12604,12601,12604,12601,3
2011-07-05 00:05:00,2011-07-05 00:06:00,12597,12601,12602,12597,12601,12605,12606,12601,7
2011-07-05 00:06:00,2011-07-05 00:07:00,12601,12600,12601,12599,12605,12604,12605,12603,3
2011-07-05 00:07:00,2011-07-05 00:08:00,12600,12601,12604,12600,12604,12605,12608,12604,9
2011-07-05 00:08:00,2011-07-05 00:09:00,12601,12604,12604,12601,12605,12608,12608,12605,12
2011-07-05 00:09:00,2011-07-05 00:10:00,12604,12602,12604,12601,12608,12606,12608,12605,4
2011-07-05 00:10:00,2011-07-05 00:11:00,12602,12597,12602,12597,12606,12601,12606,12601,8
2011-07-05 00:11:00,2011-07-05 00:12:00,12597,12596,12598,12596,12601,12600,12602,12600,3
2011-07-05 00:12:00,2011-07-05 00:14:00,12597,12598,12598,12597,12601,12602,12602,12601,3
2011-07-05 00:14:00,2011-07-05 00:15:00,12598,12595,12601,12595,12602,12599,12605,12599,5
2011-07-05 00:15:00,2011-07-05 00:17:00,12596,12599,12600,12596,12600,12603,12604,12600,8
2011-07-05 00:17:00,2011-07-05 00:18:00,12599,12599,12599,12598,12603,12603,12603,12602,2
2011-07-05 00:18:00,2011-07-05 00:19:00,12599,12600,12601,12598,12603,12604,12605,12602,7
2011-07-05 00:19:00,2011-07-05 00:20:00,12600,12601,12602,12600,12604,12605,12606,12604,7
2011-07-05 00:20:00,2011-07-05 00:21:00,12601,12602,12603,12601,12605,12606,12607,12605,8
2011-07-05 00:21:00,2011-07-05 00:22:00,12602,12604,12605,12601,12606,12608,12609,12605,9
2011-07-05 00:22:00,2011-07-05 00:23:00,12604,12604,12605,12604,12608,12608,12609,12608,2
2011-07-05 00:23:00,2011-07-05 00:24:00,12604,12605,12605,12604,12608,12609,12609,12608,7
2011-07-05 00:24:00,2011-07-05 00:26:00,12605,12606,12606,12605,12609,12610,12610,12609,7
