open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:59:00,2014-02-19 00:00:00,16111,16114,16116,16111,16115,16118,16120,16115,11
2014-02-19 00:00:00,2014-02-19 00:01:00,16114,16109,16113,16109,16118,16113,16117,16113,10
2014-02-19 00:01:00,2014-02-19 00:02:00,16109,16111,16112,16108,16113,16115,16116,16112,17
2014-02-19 00:02:00,2014-02-19 00:03:00,16111,16109,16112,16109,16115,16113,16116,16113,4
2014-02-19 00:03:00,2014-02-19 00:04:00,16109,16110,16110,16108,16113,16114,16114,16112,5
2014-02-19 00:04:00,2014-02-19 00:05:00,16110,16113,16113,16111,16114,16117,16117,16115,4
2014-02-19 00:05:00,2014-02-19 00:08:00,16112,16114,16115,16113,16116,16118,16119,16117,3
2014-02-19 00:08:00,2014-02-19 00:09:00,16114,16115,16115,16113,16118,16119,16119,16117,5
2014-02-19 00:09:00,2014-02-19 00:10:00,16115,16115,16117,16115,16119,16119,16121,16119,5
2014-02-19 00:10:00,2014-02-19 00:12:00,16114,16113,16115,16113,16118,16117,16119,16117,3
2014-02-19 00:12:00,2014-02-19 00:13:00,16113,16115,16115,16114,16117,16119,16119,16118,3
2014-02-19 00:13:00,2014-02-19 00:15:00,16115,16113,16115,16113,16119,16117,16119,16117,5
2014-02-19 00:15:00,2014-02-19 00:17:00,16114,16117,16117,16113,16118,16121,16121,16117,5
2014-02-19 00:17:00,2014-02-19 00:18:00,16117,16114,16115,16114,16121,16118,16119,16118,2
2014-02-19 00:18:00,2014-02-19 00:21:00,16115,16116,16116,16114,16119,16120,16120,16118,7
2014-02-19 00:21:00,2014-02-19 00:25:00,16116,16116,16119,16116,16120,16120,16123,16120,5
2014-02-19 00:25:00,2014-02-19 00:30:00,16118,16118,16121,16118,16122,16122,16125,16122,10
2014-02-19 00:30:00,2014-02-19 00:42:00,16121,16122,16122,16121,16125,16126,16126,16125,3
2014-02-19 00:42:00,2014-02-19 00:43:00,16122,16119,16121,16119,16126,16123,16125,16123,4
2014-02-19 00:43:00,2014-02-19 00:44:00,16119,16119,16121,16119,16123,16123,16125,16123,7
2014-02-19 00:44:00,2014-02-19 00:45:00,16119,16119,16119,16118,16123,16123,16123,16122,8
2014-02-19 00:45:00,2014-02-19 00:47:00,16119,16119,16119,16118,16123,16123,16123,16122,6
2014-02-19 00:47:00,2014-02-19 00:51:00,16119,16121,16121,16120,16123,16125,16125,16124,2
2014-02-19 00:51:00,2014-02-19 00:54:00,16121,16124,16124,16121,16125,16128,16128,16125,6
2014-02-19 00:54:00,2014-02-19 00:57:00,16121,16121,16122,16121,16125,16125,16126,16125,4
2014-02-19 00:57:00,2014-02-19 01:00:00,16117,16117,16119,16117,16121,16121,16123,16121,11
2014-02-19 01:00:00,2014-02-19 01:02:00,16118,16119,16121,16119,16122,16123,16125,16123,7
2014-02-19 01:02:00,2014-02-19 01:03:00,16119,16117,16117,16117,16123,16121,16121,16121,1
2014-02-19 01:03:00,2014-02-19 01:04:00,16117,16116,16117,16115,16121,16120,16121,16119,7
2014-02-19 01:04:00,2014-02-19 01:06:00,16116,16116,16116,16115,16120,16120,16120,16119,4
2014-02-19 01:06:00,2014-02-19 01:09:00,16117,16113,16116,16112,16121,16117,16120,16116,7
2014-02-19 01:09:00,2014-02-19 01:10:00,16113,16113,16113,16111,16117,16117,16117,16115,6
2014-02-19 01:10:00,2014-02-19 01:11:00,16113,16113,16113,16112,16117,16117,16117,16116,6
2014-02-19 01:11:00,2014-02-19 01:12:00,16113,16114,16114,16112,16117,16118,16118,16116,5
2014-02-19 01:12:00,2014-02-19 01:14:00,16113,16115,16115,16114,16117,16119,16119,16118,4
2014-02-19 01:14:00,2014-02-19 01:15:00,16115,16116,16116,16113,16119,16120,16120,16117,7
2014-02-19 01:15:00,2014-02-19 01:16:00,16116,16116,16118,16116,16120,16120,16122,16120,4
2014-02-19 01:16:00,2014-02-19 01:17:00,16116,16119,16120,16118,16120,16123,16124,16122,6
2014-02-19 01:17:00,2014-02-19 01:21:00,16119,16114,16118,16114,16123,16118,16122,16118,7
2014-02-19 01:21:00,2014-02-19 01:22:00,16114,16115,16116,16114,16118,16119,16120,16118,9
2014-02-19 01:22:00,2014-02-19 01:24:00,16116,16117,16118,16115,16120,16121,16122,16119,9
2014-02-19 01:24:00,2014-02-19 01:26:00,16116,16113,16117,16113,16120,16117,16121,16117,7
2014-02-19 01:26:00,2014-02-19 01:27:00,16113,16116,16116,16113,16117,16120,16120,16117,10
2014-02-19 01:27:00,2014-02-19 01:29:00,16117,16117,16118,16116,16121,16121,16122,16120,5
