open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-31 23:59:00,2017-09-01 00:00:00,21984.0,21982.0,21984.5,21980.0,21986.0,21984.0,21986.5,21982.0,48
2017-09-01 00:00:00,2017-09-01 00:01:00,21982.0,21979.3,21981.5,21979.0,21984.0,21982.3,21983.5,21981.0,14
2017-09-01 00:01:00,2017-09-01 00:02:00,21979.3,21984.0,21984.0,21979.5,21982.3,21986.0,21986.0,21981.5,21
2017-09-01 00:02:00,2017-09-01 00:03:00,21984.0,21982.5,21985.0,21982.0,21986.0,21984.5,21987.5,21983.9,18
2017-09-01 00:03:00,2017-09-01 00:04:00,21982.5,21980.5,21982.0,21980.0,21984.5,21982.5,21984.0,21982.0,8
2017-09-01 00:04:00,2017-09-01 00:05:00,21980.5,21981.5,21981.5,21981.0,21982.5,21983.5,21983.5,21982.9,7
2017-09-01 00:05:00,2017-09-01 00:06:00,21981.5,21980.0,21982.0,21980.0,21983.5,21981.9,21984.0,21981.9,18
2017-09-01 00:06:00,2017-09-01 00:07:00,21980.0,21983.5,21983.5,21980.5,21981.9,21985.5,21985.5,21982.5,13
2017-09-01 00:07:00,2017-09-01 00:08:00,21983.5,21980.5,21983.0,21980.0,21985.5,21982.5,21985.0,21982.0,16
2017-09-01 00:08:00,2017-09-01 00:09:00,21980.5,21981.5,21982.0,21981.0,21982.5,21983.5,21984.5,21983.0,15
2017-09-01 00:09:00,2017-09-01 00:10:00,21981.5,21981.0,21981.0,21979.5,21983.5,21983.0,21983.3,21981.5,17
2017-09-01 00:10:00,2017-09-01 00:11:00,21981.0,21981.5,21982.0,21981.0,21983.0,21983.5,21984.5,21983.0,15
2017-09-01 00:11:00,2017-09-01 00:14:00,21981.5,21982.0,21982.5,21981.5,21983.5,21984.0,21985.5,21983.5,13
2017-09-01 00:14:00,2017-09-01 00:15:00,21982.0,21981.5,21982.5,21981.5,21984.0,21983.5,21984.5,21983.5,3
2017-09-01 00:15:00,2017-09-01 00:16:00,21981.5,21981.5,21982.0,21981.0,21983.5,21983.5,21984.3,21983.0,10
2017-09-01 00:16:00,2017-09-01 00:17:00,21981.5,21979.3,21981.1,21979.0,21983.5,21981.5,21983.0,21981.0,14
2017-09-01 00:17:00,2017-09-01 00:18:00,21979.3,21979.0,21979.5,21978.5,21981.5,21981.0,21982.4,21980.5,11
2017-09-01 00:18:00,2017-09-01 00:19:00,21979.0,21980.5,21981.0,21979.3,21981.0,21982.5,21983.3,21981.3,11
2017-09-01 00:19:00,2017-09-01 00:20:00,21980.5,21981.3,21981.3,21981.0,21982.5,21983.3,21984.3,21983.0,6
2017-09-01 00:20:00,2017-09-01 00:21:00,21981.3,21980.0,21981.3,21980.0,21983.3,21982.0,21984.3,21982.0,9
2017-09-01 00:21:00,2017-09-01 00:22:00,21980.0,21979.5,21979.5,21979.5,21982.0,21981.5,21981.5,21981.5,1
2017-09-01 00:22:00,2017-09-01 00:23:00,21979.5,21979.5,21980.0,21979.5,21981.5,21981.5,21982.3,21981.5,5
2017-09-01 00:23:00,2017-09-01 00:24:00,21979.5,21978.0,21979.0,21978.0,21981.5,21980.0,21981.0,21979.9,5
2017-09-01 00:24:00,2017-09-01 00:25:00,21978.0,21976.0,21977.5,21975.5,21980.0,21978.0,21979.5,21977.5,19
2017-09-01 00:25:00,2017-09-01 00:26:00,21976.0,21976.0,21976.1,21976.0,21978.0,21978.0,21978.0,21977.9,4
2017-09-01 00:26:00,2017-09-01 00:28:00,21976.0,21976.3,21976.3,21976.0,21978.0,21979.3,21979.7,21978.0,7
2017-09-01 00:28:00,2017-09-01 00:29:00,21976.3,21977.0,21978.0,21976.3,21979.3,21979.0,21980.0,21978.5,8
2017-09-01 00:29:00,2017-09-01 00:30:00,21977.0,21976.5,21977.5,21976.0,21979.0,21978.5,21979.5,21978.0,21
2017-09-01 00:30:00,2017-09-01 00:31:00,21976.5,21976.0,21976.5,21976.0,21978.5,21978.0,21978.5,21978.0,3
2017-09-01 00:31:00,2017-09-01 00:32:00,21976.0,21976.5,21976.5,21976.5,21978.0,21978.5,21978.5,21978.5,1
2017-09-01 00:32:00,2017-09-01 00:37:00,21977.0,21977.0,21978.0,21977.0,21979.0,21978.9,21980.0,21978.9,6
2017-09-01 00:37:00,2017-09-01 00:38:00,21977.0,21974.5,21977.0,21974.5,21978.9,21976.5,21979.4,21976.5,23
2017-09-01 00:38:00,2017-09-01 00:39:00,21974.5,21974.5,21975.0,21974.5,21976.5,21976.5,21977.3,21976.5,7
2017-09-01 00:39:00,2017-09-01 00:40:00,21974.5,21976.0,21977.0,21975.0,21976.5,21978.0,21979.3,21977.0,14
2017-09-01 00:40:00,2017-09-01 00:41:00,21976.0,21976.1,21976.1,21975.5,21978.0,21978.0,21978.3,21977.5,4
2017-09-01 00:41:00,2017-09-01 00:42:00,21976.1,21976.3,21976.3,21976.3,21978.0,21978.3,21979.4,21978.3,3
2017-09-01 00:42:00,2017-09-01 00:43:00,21976.3,21978.5,21978.5,21976.5,21978.3,21980.5,21980.5,21978.5,6
2017-09-01 00:43:00,2017-09-01 00:44:00,21978.5,21977.0,21978.3,21977.0,21980.5,21979.0,21980.3,21979.0,5
2017-09-01 00:44:00,2017-09-01 00:45:00,21977.0,21978.5,21978.5,21977.3,21979.0,21980.5,21980.5,21979.3,4
2017-09-01 00:45:00,2017-09-01 00:46:00,21978.5,21979.0,21979.0,21979.0,21980.5,21981.0,21981.0,21981.0,1
2017-09-01 00:46:00,2017-09-01 00:47:00,21979.0,21979.3,21979.3,21979.0,21981.0,21981.3,21981.3,21981.0,4
2017-09-01 00:47:00,2017-09-01 00:48:00,21979.3,21979.0,21979.5,21979.0,21981.3,21981.0,21981.5,21981.0,3
2017-09-01 00:48:00,2017-09-01 00:49:00,21979.0,21981.0,21981.1,21979.0,21981.0,21983.0,21983.3,21981.0,13
2017-09-01 00:49:00,2017-09-01 00:50:00,21981.0,21981.0,21981.3,21981.0,21983.0,21983.0,21983.3,21983.0,9
2017-09-01 00:50:00,2017-09-01 00:51:00,21981.0,21981.0,21981.3,21979.5,21983.0,21983.0,21983.9,21981.5,18
2017-09-01 00:51:00,2017-09-01 00:52:00,21981.0,21981.0,21981.0,21979.5,21983.0,21983.0,21983.0,21981.5,12
2017-09-01 00:52:00,2017-09-01 00:53:00,21981.0,21979.0,21980.5,21979.0,21983.0,21981.0,21982.5,21981.0,5
2017-09-01 00:53:00,2017-09-01 00:54:00,21979.0,21979.5,21979.5,21979.1,21981.0,21981.5,21982.4,21981.0,7
2017-09-01 00:54:00,2017-09-01 00:55:00,21979.5,21977.0,21979.0,21976.0,21981.5,21979.0,21981.0,21978.0,21
2017-09-01 00:55:00,2017-09-01 00:56:00,21977.0,21977.0,21977.3,21977.0,21979.0,21979.0,21980.3,21978.9,6
2017-09-01 00:56:00,2017-09-01 00:59:00,21976.5,21976.0,21976.3,21976.0,21978.5,21978.0,21978.3,21978.0,2
2017-09-01 00:59:00,2017-09-01 01:00:00,21976.0,21974.3,21975.5,21974.0,21978.0,21976.3,21977.5,21976.0,6
2017-09-01 01:00:00,2017-09-01 01:01:00,21974.3,21975.5,21975.5,21974.0,21976.3,21977.5,21977.5,21976.0,12
2017-09-01 01:01:00,2017-09-01 01:02:00,21975.5,21975.0,21975.3,21975.0,21977.5,21977.0,21977.5,21976.9,7
2017-09-01 01:02:00,2017-09-01 01:03:00,21975.0,21974.5,21974.5,21974.1,21977.0,21976.5,21977.3,21976.0,5
2017-09-01 01:03:00,2017-09-01 01:04:00,21974.5,21974.5,21974.5,21974.0,21976.5,21976.5,21976.5,21976.0,2
2017-09-01 01:04:00,2017-09-01 01:07:00,21974.5,21973.0,21973.5,21973.0,21976.5,21975.0,21975.5,21975.0,3
2017-09-01 01:07:00,2017-09-01 01:08:00,21973.0,21970.5,21973.3,21970.5,21975.0,21972.5,21975.3,21972.5,15
2017-09-01 01:08:00,2017-09-01 01:09:00,21970.5,21972.5,21972.5,21970.3,21972.5,21974.5,21974.5,21972.3,12
2017-09-01 01:09:00,2017-09-01 01:10:00,21972.5,21972.3,21975.0,21972.0,21974.5,21974.3,21977.0,21974.0,31
2017-09-01 01:10:00,2017-09-01 01:11:00,21972.3,21972.3,21972.3,21972.0,21974.3,21974.3,21974.3,21974.0,8
2017-09-01 01:11:00,2017-09-01 01:12:00,21972.3,21970.5,21972.0,21970.5,21974.3,21972.5,21974.0,21972.5,13
