open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:59:00,2013-03-06 00:00:00,14257,14255,14257,14255,14261,14259,14261,14259,4
2013-03-06 00:00:00,2013-03-06 00:01:00,14255,14256,14257,14255,14259,14260,14261,14259,5
2013-03-06 00:01:00,2013-03-06 00:02:00,14256,14254,14256,14254,14260,14258,14260,14258,4
2013-03-06 00:02:00,2013-03-06 00:04:00,14254,14255,14255,14254,14258,14259,14259,14258,1
2013-03-06 00:04:00,2013-03-06 00:05:00,14255,14253,14255,14253,14259,14257,14259,14257,4
2013-03-06 00:05:00,2013-03-06 00:11:00,14254,14252,14254,14252,14258,14256,14258,14256,4
2013-03-06 00:11:00,2013-03-06 00:15:00,14252,14253,14253,14252,14256,14257,14257,14256,9
2013-03-06 00:15:00,2013-03-06 00:20:00,14252,14252,14253,14252,14256,14256,14257,14256,6
2013-03-06 00:20:00,2013-03-06 00:22:00,14252,14249,14252,14249,14256,14253,14256,14253,11
2013-03-06 00:22:00,2013-03-06 00:23:00,14249,14249,14250,14249,14253,14253,14254,14253,4
2013-03-06 00:23:00,2013-03-06 00:24:00,14249,14248,14250,14248,14253,14252,14254,14252,3
2013-03-06 00:24:00,2013-03-06 00:25:00,14248,14247,14248,14247,14252,14251,14252,14251,1
2013-03-06 00:25:00,2013-03-06 00:28:00,14246,14246,14247,14246,14250,14250,14251,14250,2
2013-03-06 00:28:00,2013-03-06 00:30:00,14246,14249,14249,14245,14250,14253,14253,14249,5
2013-03-06 00:30:00,2013-03-06 00:31:00,14249,14248,14249,14247,14253,14252,14253,14251,5
2013-03-06 00:31:00,2013-03-06 00:33:00,14248,14248,14249,14247,14252,14252,14253,14251,4
2013-03-06 00:33:00,2013-03-06 00:34:00,14248,14248,14249,14247,14252,14252,14253,14251,10
2013-03-06 00:34:00,2013-03-06 00:35:00,14248,14247,14248,14247,14252,14251,14252,14251,5
2013-03-06 00:35:00,2013-03-06 00:36:00,14247,14249,14249,14247,14251,14253,14253,14251,16
2013-03-06 00:36:00,2013-03-06 00:37:00,14249,14248,14249,14248,14253,14252,14253,14252,13
