open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-28 23:59:00,2012-06-29 00:00:00,12559,12555,12559,12555,12565,12561,12565,12561,8
2012-06-29 00:00:00,2012-06-29 00:02:00,12555,12553,12556,12553,12561,12559,12562,12559,7
2012-06-29 00:02:00,2012-06-29 00:03:00,12553,12550,12553,12550,12559,12556,12559,12556,5
2012-06-29 00:03:00,2012-06-29 00:04:00,12550,12552,12552,12548,12556,12558,12558,12554,10
2012-06-29 00:04:00,2012-06-29 00:05:00,12552,12553,12554,12550,12558,12559,12560,12556,13
2012-06-29 00:05:00,2012-06-29 00:06:00,12553,12551,12554,12551,12559,12557,12560,12557,5
2012-06-29 00:06:00,2012-06-29 00:07:00,12551,12551,12552,12551,12557,12557,12558,12557,2
2012-06-29 00:07:00,2012-06-29 00:08:00,12551,12554,12554,12551,12557,12560,12560,12557,3
2012-06-29 00:08:00,2012-06-29 00:09:00,12554,12550,12554,12550,12560,12556,12560,12556,5
2012-06-29 00:09:00,2012-06-29 00:12:00,12550,12555,12555,12550,12556,12561,12561,12556,9
2012-06-29 00:12:00,2012-06-29 00:13:00,12555,12556,12557,12553,12561,12562,12563,12559,17
2012-06-29 00:13:00,2012-06-29 00:14:00,12556,12555,12556,12552,12562,12561,12562,12558,13
2012-06-29 00:14:00,2012-06-29 00:15:00,12555,12553,12556,12552,12561,12559,12562,12558,10
2012-06-29 00:15:00,2012-06-29 00:16:00,12553,12553,12554,12553,12559,12559,12560,12559,8
2012-06-29 00:16:00,2012-06-29 00:17:00,12553,12551,12554,12551,12559,12557,12560,12557,4
2012-06-29 00:17:00,2012-06-29 00:19:00,12551,12554,12554,12551,12557,12560,12560,12557,4
2012-06-29 00:19:00,2012-06-29 00:20:00,12554,12554,12555,12554,12560,12560,12561,12560,2
2012-06-29 00:20:00,2012-06-29 00:21:00,12554,12555,12555,12553,12560,12561,12561,12559,5
2012-06-29 00:21:00,2012-06-29 00:22:00,12555,12554,12555,12553,12561,12560,12561,12559,4
2012-06-29 00:22:00,2012-06-29 00:23:00,12554,12555,12555,12554,12560,12561,12561,12560,7
2012-06-29 00:23:00,2012-06-29 00:25:00,12554,12555,12556,12554,12560,12561,12562,12560,5
2012-06-29 00:25:00,2012-06-29 00:26:00,12555,12557,12558,12555,12561,12563,12564,12561,6
2012-06-29 00:26:00,2012-06-29 00:27:00,12557,12558,12558,12556,12563,12564,12564,12562,4
2012-06-29 00:27:00,2012-06-29 00:28:00,12558,12563,12563,12557,12564,12569,12569,12563,16
2012-06-29 00:28:00,2012-06-29 00:29:00,12563,12562,12563,12561,12569,12568,12569,12567,9
2012-06-29 00:29:00,2012-06-29 00:30:00,12562,12561,12562,12558,12568,12567,12568,12564,14
2012-06-29 00:30:00,2012-06-29 00:31:00,12561,12562,12563,12561,12567,12568,12569,12567,5
2012-06-29 00:31:00,2012-06-29 00:32:00,12562,12563,12566,12562,12568,12569,12572,12568,6
2012-06-29 00:32:00,2012-06-29 00:33:00,12563,12564,12566,12563,12569,12570,12572,12569,9
2012-06-29 00:33:00,2012-06-29 00:35:00,12564,12565,12565,12564,12570,12571,12571,12570,3
2012-06-29 00:35:00,2012-06-29 00:36:00,12565,12566,12567,12565,12571,12572,12573,12571,7
2012-06-29 00:36:00,2012-06-29 00:37:00,12566,12565,12566,12564,12572,12571,12572,12570,2
2012-06-29 00:37:00,2012-06-29 00:39:00,12565,12564,12565,12564,12571,12570,12571,12570,15
2012-06-29 00:39:00,2012-06-29 00:41:00,12564,12564,12565,12563,12570,12570,12571,12569,4
2012-06-29 00:41:00,2012-06-29 00:43:00,12565,12565,12566,12565,12571,12571,12572,12571,6
2012-06-29 00:43:00,2012-06-29 00:49:00,12565,12562,12565,12560,12571,12568,12571,12566,9
2012-06-29 00:49:00,2012-06-29 00:50:00,12562,12560,12562,12560,12568,12566,12568,12566,4
2012-06-29 00:50:00,2012-06-29 00:51:00,12560,12561,12562,12560,12566,12567,12568,12566,2
2012-06-29 00:51:00,2012-06-29 00:52:00,12561,12561,12561,12560,12567,12567,12567,12566,8
2012-06-29 00:52:00,2012-06-29 00:53:00,12561,12562,12562,12561,12567,12568,12568,12567,1
2012-06-29 00:53:00,2012-06-29 00:54:00,12562,12562,12564,12561,12568,12568,12570,12567,13
2012-06-29 00:54:00,2012-06-29 00:55:00,12562,12562,12564,12561,12568,12568,12570,12567,6
2012-06-29 00:55:00,2012-06-29 00:56:00,12562,12563,12568,12561,12568,12569,12574,12567,12
2012-06-29 00:56:00,2012-06-29 00:58:00,12562,12561,12563,12561,12568,12567,12569,12567,9
2012-06-29 00:58:00,2012-06-29 00:59:00,12561,12563,12563,12561,12567,12569,12569,12567,6
2012-06-29 00:59:00,2012-06-29 01:00:00,12563,12566,12567,12563,12569,12572,12573,12569,15
2012-06-29 01:00:00,2012-06-29 01:02:00,12566,12566,12567,12565,12572,12572,12573,12571,4
2012-06-29 01:02:00,2012-06-29 01:05:00,12565,12567,12567,12565,12571,12573,12573,12571,9
2012-06-29 01:05:00,2012-06-29 01:06:00,12567,12566,12568,12566,12573,12572,12574,12572,7
2012-06-29 01:06:00,2012-06-29 01:09:00,12568,12568,12569,12568,12574,12574,12575,12574,4
2012-06-29 01:09:00,2012-06-29 01:11:00,12568,12571,12571,12568,12574,12577,12577,12574,10
2012-06-29 01:11:00,2012-06-29 01:14:00,12570,12571,12571,12570,12576,12577,12577,12576,3
2012-06-29 01:14:00,2012-06-29 01:15:00,12571,12573,12574,12570,12577,12579,12580,12576,8
2012-06-29 01:15:00,2012-06-29 01:16:00,12573,12571,12573,12571,12579,12577,12579,12577,4
2012-06-29 01:16:00,2012-06-29 01:18:00,12571,12570,12572,12569,12577,12576,12578,12575,7
2012-06-29 01:18:00,2012-06-29 01:21:00,12569,12570,12570,12569,12575,12576,12576,12575,5
2012-06-29 01:21:00,2012-06-29 01:22:00,12570,12569,12570,12569,12576,12575,12576,12575,3
2012-06-29 01:22:00,2012-06-29 01:23:00,12569,12568,12569,12567,12575,12574,12575,12573,7
2012-06-29 01:23:00,2012-06-29 01:27:00,12568,12565,12568,12565,12574,12571,12574,12571,6
2012-06-29 01:27:00,2012-06-29 01:30:00,12565,12563,12565,12563,12571,12569,12571,12569,1
2012-06-29 01:30:00,2012-06-29 01:31:00,12563,12560,12563,12560,12569,12566,12569,12566,4
2012-06-29 01:31:00,2012-06-29 01:32:00,12560,12560,12561,12560,12566,12566,12567,12566,2
2012-06-29 01:32:00,2012-06-29 01:33:00,12560,12561,12561,12558,12566,12567,12567,12564,4
2012-06-29 01:33:00,2012-06-29 01:34:00,12561,12560,12561,12560,12567,12566,12567,12566,3
2012-06-29 01:34:00,2012-06-29 01:35:00,12560,12561,12561,12560,12566,12567,12567,12566,3
2012-06-29 01:35:00,2012-06-29 01:36:00,12561,12566,12566,12561,12567,12572,12572,12567,9
2012-06-29 01:36:00,2012-06-29 01:37:00,12566,12570,12570,12566,12572,12576,12576,12572,6
2012-06-29 01:37:00,2012-06-29 01:39:00,12570,12571,12573,12570,12576,12577,12579,12576,9
2012-06-29 01:39:00,2012-06-29 01:40:00,12571,12570,12573,12569,12577,12576,12579,12575,12
2012-06-29 01:40:00,2012-06-29 01:41:00,12570,12570,12571,12567,12576,12576,12577,12573,10
2012-06-29 01:41:00,2012-06-29 01:43:00,12570,12569,12570,12568,12576,12575,12576,12574,3
2012-06-29 01:43:00,2012-06-29 01:45:00,12570,12568,12570,12568,12576,12574,12576,12574,1
2012-06-29 01:45:00,2012-06-29 01:46:00,12568,12569,12569,12567,12574,12575,12575,12573,5
2012-06-29 01:46:00,2012-06-29 01:49:00,12568,12572,12572,12568,12574,12578,12578,12574,4
2012-06-29 01:49:00,2012-06-29 01:50:00,12572,12574,12574,12568,12578,12580,12580,12574,15
2012-06-29 01:50:00,2012-06-29 01:51:00,12574,12573,12575,12572,12580,12579,12581,12578,7
2012-06-29 01:51:00,2012-06-29 01:52:00,12573,12576,12576,12573,12579,12582,12582,12579,5
2012-06-29 01:52:00,2012-06-29 01:53:00,12576,12579,12580,12576,12582,12585,12586,12582,7
2012-06-29 01:53:00,2012-06-29 01:55:00,12577,12576,12577,12575,12583,12582,12583,12581,3
2012-06-29 01:55:00,2012-06-29 01:56:00,12576,12577,12579,12576,12582,12583,12585,12582,6
2012-06-29 01:56:00,2012-06-29 01:57:00,12577,12579,12579,12577,12583,12585,12585,12583,4
2012-06-29 01:57:00,2012-06-29 01:58:00,12579,12582,12582,12579,12585,12588,12588,12585,3
2012-06-29 01:58:00,2012-06-29 01:59:00,12582,12580,12582,12580,12588,12586,12588,12586,3
2012-06-29 01:59:00,2012-06-29 02:00:00,12580,12583,12583,12580,12586,12589,12589,12586,11
2012-06-29 02:00:00,2012-06-29 02:01:00,12583,12586,12586,12581,12589,12592,12592,12587,7
2012-06-29 02:01:00,2012-06-29 02:02:00,12586,12580,12586,12580,12592,12586,12592,12586,10
2012-06-29 02:02:00,2012-06-29 02:03:00,12580,12583,12583,12579,12586,12589,12589,12585,12
2012-06-29 02:03:00,2012-06-29 02:04:00,12583,12581,12583,12581,12589,12587,12589,12587,6
2012-06-29 02:04:00,2012-06-29 02:05:00,12581,12580,12585,12580,12587,12586,12591,12586,10
2012-06-29 02:05:00,2012-06-29 02:06:00,12580,12578,12581,12578,12586,12584,12587,12584,8
2012-06-29 02:06:00,2012-06-29 02:09:00,12580,12580,12580,12577,12586,12586,12586,12583,6
2012-06-29 02:09:00,2012-06-29 02:10:00,12580,12579,12580,12578,12586,12585,12586,12584,7
2012-06-29 02:10:00,2012-06-29 02:12:00,12578,12581,12581,12578,12584,12587,12587,12584,5
2012-06-29 02:12:00,2012-06-29 02:13:00,12581,12579,12581,12579,12587,12585,12587,12585,2
2012-06-29 02:13:00,2012-06-29 02:15:00,12579,12580,12581,12578,12585,12586,12587,12584,5
2012-06-29 02:15:00,2012-06-29 02:16:00,12580,12579,12580,12578,12586,12585,12586,12584,2
2012-06-29 02:16:00,2012-06-29 02:17:00,12579,12579,12580,12578,12585,12585,12586,12584,13
