open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-21 00:00:00,2014-03-21 00:01:00,16322,16319,16321,16319,16326,16323,16325,16323,3
2014-03-21 00:01:00,2014-03-21 00:03:00,16319,16319,16320,16319,16323,16323,16324,16323,18
2014-03-21 00:03:00,2014-03-21 00:04:00,16319,16320,16320,16319,16323,16324,16324,16323,5
2014-03-21 00:04:00,2014-03-21 00:12:00,16322,16320,16321,16320,16326,16324,16325,16324,2
2014-03-21 00:12:00,2014-03-21 00:15:00,16321,16320,16320,16320,16325,16324,16324,16324,1
2014-03-21 00:15:00,2014-03-21 00:16:00,16320,16320,16321,16320,16324,16324,16325,16324,4
2014-03-21 00:16:00,2014-03-21 00:21:00,16321,16323,16324,16322,16325,16327,16328,16326,7
2014-03-21 00:21:00,2014-03-21 00:23:00,16324,16323,16324,16323,16328,16327,16328,16327,3
2014-03-21 00:23:00,2014-03-21 00:24:00,16323,16323,16323,16322,16327,16327,16327,16326,2
2014-03-21 00:24:00,2014-03-21 00:25:00,16323,16322,16323,16322,16327,16326,16327,16326,9
2014-03-21 00:25:00,2014-03-21 00:30:00,16322,16322,16323,16321,16326,16326,16327,16325,5
2014-03-21 00:30:00,2014-03-21 00:31:00,16322,16321,16322,16321,16326,16325,16326,16325,3
2014-03-21 00:31:00,2014-03-21 00:32:00,16321,16321,16322,16321,16325,16325,16326,16325,2
2014-03-21 00:32:00,2014-03-21 00:40:00,16320,16320,16321,16320,16324,16324,16325,16324,2
2014-03-21 00:40:00,2014-03-21 00:45:00,16320,16320,16320,16319,16324,16324,16324,16323,2
2014-03-21 00:45:00,2014-03-21 00:47:00,16319,16320,16320,16319,16323,16324,16324,16323,9
2014-03-21 00:47:00,2014-03-21 00:53:00,16321,16321,16321,16320,16325,16325,16325,16324,10
2014-03-21 00:53:00,2014-03-21 01:02:00,16321,16321,16321,16320,16325,16325,16325,16324,2
2014-03-21 01:02:00,2014-03-21 01:08:00,16322,16322,16323,16321,16326,16326,16327,16325,4
2014-03-21 01:08:00,2014-03-21 01:16:00,16323,16322,16324,16322,16327,16326,16328,16326,3
2014-03-21 01:16:00,2014-03-21 01:17:00,16322,16323,16323,16322,16326,16327,16327,16326,5
2014-03-21 01:17:00,2014-03-21 01:27:00,16322,16323,16323,16322,16326,16327,16327,16326,3
2014-03-21 01:27:00,2014-03-21 01:29:00,16323,16323,16323,16322,16327,16327,16327,16326,6
2014-03-21 01:29:00,2014-03-21 01:31:00,16323,16324,16325,16323,16327,16328,16329,16327,7
2014-03-21 01:31:00,2014-03-21 01:34:00,16324,16326,16326,16325,16328,16330,16330,16329,6
2014-03-21 01:34:00,2014-03-21 01:35:00,16326,16325,16326,16325,16330,16329,16330,16329,3
2014-03-21 01:35:00,2014-03-21 01:36:00,16325,16328,16328,16326,16329,16332,16332,16330,3
2014-03-21 01:36:00,2014-03-21 01:37:00,16328,16325,16328,16325,16332,16329,16332,16329,5
2014-03-21 01:37:00,2014-03-21 01:38:00,16325,16323,16324,16323,16329,16327,16328,16327,2
2014-03-21 01:38:00,2014-03-21 01:47:00,16323,16323,16324,16323,16327,16327,16328,16327,4
2014-03-21 01:47:00,2014-03-21 01:50:00,16323,16322,16323,16322,16327,16326,16327,16326,5
2014-03-21 01:50:00,2014-03-21 01:54:00,16323,16319,16322,16319,16327,16323,16326,16323,4
2014-03-21 01:54:00,2014-03-21 01:57:00,16319,16318,16319,16316,16323,16322,16323,16320,6
2014-03-21 01:57:00,2014-03-21 02:02:00,16318,16319,16320,16318,16322,16323,16324,16322,11
2014-03-21 02:02:00,2014-03-21 02:03:00,16319,16320,16321,16319,16323,16324,16325,16323,11
2014-03-21 02:03:00,2014-03-21 02:04:00,16320,16321,16321,16320,16324,16325,16325,16324,3
2014-03-21 02:04:00,2014-03-21 02:07:00,16321,16323,16323,16322,16325,16327,16327,16326,2
2014-03-21 02:07:00,2014-03-21 02:10:00,16325,16324,16326,16324,16329,16328,16330,16328,5
2014-03-21 02:10:00,2014-03-21 02:16:00,16324,16324,16325,16324,16328,16328,16329,16328,8
2014-03-21 02:16:00,2014-03-21 02:28:00,16325,16325,16326,16325,16329,16329,16330,16329,6
2014-03-21 02:28:00,2014-03-21 02:29:00,16325,16325,16326,16325,16329,16329,16330,16329,8
2014-03-21 02:29:00,2014-03-21 02:30:00,16325,16324,16325,16324,16329,16328,16329,16328,5
2014-03-21 02:30:00,2014-03-21 02:33:00,16325,16325,16325,16324,16329,16329,16329,16328,8
2014-03-21 02:33:00,2014-03-21 02:34:00,16325,16324,16325,16324,16329,16328,16329,16328,13
2014-03-21 02:34:00,2014-03-21 02:35:00,16324,16324,16325,16324,16328,16328,16329,16328,4
2014-03-21 02:35:00,2014-03-21 02:39:00,16324,16326,16326,16324,16328,16330,16330,16328,5
2014-03-21 02:39:00,2014-03-21 02:43:00,16325,16325,16326,16325,16329,16329,16330,16329,16
2014-03-21 02:43:00,2014-03-21 02:44:00,16325,16326,16326,16325,16329,16330,16330,16329,15
2014-03-21 02:44:00,2014-03-21 02:45:00,16326,16325,16325,16325,16330,16329,16329,16329,1
2014-03-21 02:45:00,2014-03-21 02:54:00,16323,16322,16322,16322,16327,16326,16326,16326,1
2014-03-21 02:54:00,2014-03-21 02:55:00,16322,16323,16323,16323,16326,16327,16327,16327,1
2014-03-21 02:55:00,2014-03-21 02:57:00,16323,16326,16326,16324,16327,16330,16330,16328,3
2014-03-21 02:57:00,2014-03-21 02:58:00,16326,16324,16325,16324,16330,16328,16329,16328,4
2014-03-21 02:58:00,2014-03-21 02:59:00,16324,16326,16327,16326,16328,16330,16331,16330,3
2014-03-21 02:59:00,2014-03-21 03:01:00,16326,16327,16328,16327,16330,16331,16332,16331,5
2014-03-21 03:01:00,2014-03-21 03:02:00,16327,16328,16329,16328,16331,16332,16333,16332,7
2014-03-21 03:02:00,2014-03-21 03:03:00,16328,16329,16329,16329,16332,16333,16333,16333,1
2014-03-21 03:03:00,2014-03-21 03:05:00,16329,16331,16331,16329,16333,16335,16335,16333,5
2014-03-21 03:05:00,2014-03-21 03:08:00,16331,16335,16336,16331,16335,16339,16340,16335,11
2014-03-21 03:08:00,2014-03-21 03:09:00,16335,16336,16338,16336,16339,16340,16342,16340,4
