open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-15 00:02:00,2013-01-15 00:03:00,13496,13497,13498,13496,13500,13501,13502,13500,6
2013-01-15 00:03:00,2013-01-15 00:05:00,13496,13494,13497,13494,13500,13498,13501,13498,6
2013-01-15 00:05:00,2013-01-15 00:08:00,13497,13495,13498,13495,13501,13499,13502,13499,3
2013-01-15 00:08:00,2013-01-15 00:10:00,13495,13493,13496,13493,13499,13497,13500,13497,3
2013-01-15 00:10:00,2013-01-15 00:11:00,13493,13496,13496,13493,13497,13500,13500,13497,4
2013-01-15 00:11:00,2013-01-15 00:16:00,13496,13496,13496,13495,13500,13500,13500,13499,4
2013-01-15 00:16:00,2013-01-15 00:20:00,13495,13497,13497,13495,13499,13501,13501,13499,1
2013-01-15 00:20:00,2013-01-15 00:22:00,13498,13500,13500,13498,13502,13504,13504,13502,2
2013-01-15 00:22:00,2013-01-15 00:31:00,13501,13499,13501,13498,13505,13503,13505,13502,3
2013-01-15 00:31:00,2013-01-15 00:33:00,13500,13498,13502,13498,13504,13502,13506,13502,9
2013-01-15 00:33:00,2013-01-15 00:36:00,13497,13498,13498,13497,13501,13502,13502,13501,1
2013-01-15 00:36:00,2013-01-15 00:37:00,13498,13496,13498,13495,13502,13500,13502,13499,4
2013-01-15 00:37:00,2013-01-15 00:51:00,13494,13493,13494,13492,13498,13497,13498,13496,3
2013-01-15 00:51:00,2013-01-15 00:53:00,13493,13494,13495,13492,13497,13498,13499,13496,5
2013-01-15 00:53:00,2013-01-15 00:59:00,13494,13494,13495,13493,13498,13498,13499,13497,8
2013-01-15 00:59:00,2013-01-15 01:03:00,13493,13493,13493,13492,13497,13497,13497,13496,2
2013-01-15 01:03:00,2013-01-15 01:09:00,13494,13495,13496,13494,13498,13499,13500,13498,4
2013-01-15 01:09:00,2013-01-15 01:15:00,13492,13493,13493,13491,13496,13497,13497,13495,5
2013-01-15 01:15:00,2013-01-15 01:16:00,13493,13492,13493,13491,13497,13496,13497,13495,3
2013-01-15 01:16:00,2013-01-15 01:19:00,13492,13490,13492,13490,13496,13494,13496,13494,1
2013-01-15 01:19:00,2013-01-15 01:23:00,13489,13487,13489,13487,13493,13491,13493,13491,4
2013-01-15 01:23:00,2013-01-15 01:24:00,13487,13490,13490,13487,13491,13494,13494,13491,3
2013-01-15 01:24:00,2013-01-15 01:25:00,13490,13489,13490,13489,13494,13493,13494,13493,1
2013-01-15 01:25:00,2013-01-15 01:27:00,13489,13490,13491,13489,13493,13494,13495,13493,3
2013-01-15 01:27:00,2013-01-15 01:28:00,13490,13490,13490,13488,13494,13494,13494,13492,3
2013-01-15 01:28:00,2013-01-15 01:30:00,13490,13489,13490,13489,13494,13493,13494,13493,5
2013-01-15 01:30:00,2013-01-15 01:31:00,13489,13491,13491,13489,13493,13495,13495,13493,3
2013-01-15 01:31:00,2013-01-15 01:34:00,13490,13490,13491,13490,13494,13494,13495,13494,2
2013-01-15 01:34:00,2013-01-15 01:35:00,13490,13491,13492,13490,13494,13495,13496,13494,7
2013-01-15 01:35:00,2013-01-15 01:36:00,13491,13492,13492,13489,13495,13496,13496,13493,7
2013-01-15 01:36:00,2013-01-15 01:38:00,13493,13495,13495,13493,13497,13499,13499,13497,1
2013-01-15 01:38:00,2013-01-15 01:39:00,13495,13496,13496,13493,13499,13500,13500,13497,4
2013-01-15 01:39:00,2013-01-15 01:40:00,13496,13496,13496,13495,13500,13500,13500,13499,20
2013-01-15 01:40:00,2013-01-15 01:41:00,13496,13495,13498,13495,13500,13499,13502,13499,5
2013-01-15 01:41:00,2013-01-15 01:42:00,13495,13496,13497,13495,13499,13500,13501,13499,5
2013-01-15 01:42:00,2013-01-15 01:44:00,13495,13497,13497,13495,13499,13501,13501,13499,4
2013-01-15 01:44:00,2013-01-15 01:45:00,13497,13497,13498,13496,13501,13501,13502,13500,6
2013-01-15 01:45:00,2013-01-15 01:48:00,13499,13501,13503,13499,13503,13505,13507,13503,7
2013-01-15 01:48:00,2013-01-15 01:53:00,13501,13499,13501,13499,13505,13503,13505,13503,1
2013-01-15 01:53:00,2013-01-15 01:58:00,13499,13497,13499,13497,13503,13501,13503,13501,4
2013-01-15 01:58:00,2013-01-15 02:00:00,13497,13499,13499,13497,13501,13503,13503,13501,1
2013-01-15 02:00:00,2013-01-15 02:01:00,13499,13495,13499,13495,13503,13499,13503,13499,6
2013-01-15 02:01:00,2013-01-15 02:06:00,13494,13495,13496,13494,13498,13499,13500,13498,3
2013-01-15 02:06:00,2013-01-15 02:12:00,13495,13496,13497,13495,13499,13500,13501,13499,3
2013-01-15 02:12:00,2013-01-15 02:13:00,13496,13497,13497,13495,13500,13501,13501,13499,3
2013-01-15 02:13:00,2013-01-15 02:14:00,13497,13498,13498,13496,13501,13502,13502,13500,7
2013-01-15 02:14:00,2013-01-15 02:16:00,13497,13496,13497,13495,13501,13500,13501,13499,6
2013-01-15 02:16:00,2013-01-15 02:20:00,13497,13496,13497,13495,13501,13500,13501,13499,4
2013-01-15 02:20:00,2013-01-15 02:25:00,13495,13494,13495,13493,13499,13498,13499,13497,3
2013-01-15 02:25:00,2013-01-15 02:40:00,13494,13492,13494,13492,13498,13496,13498,13496,1
2013-01-15 02:40:00,2013-01-15 02:41:00,13492,13492,13492,13491,13496,13496,13496,13495,2
2013-01-15 02:41:00,2013-01-15 02:42:00,13492,13495,13495,13492,13496,13499,13499,13496,3
2013-01-15 02:42:00,2013-01-15 02:43:00,13495,13494,13496,13493,13499,13498,13500,13497,9
2013-01-15 02:43:00,2013-01-15 02:44:00,13494,13494,13494,13492,13498,13498,13498,13496,7
2013-01-15 02:44:00,2013-01-15 02:45:00,13494,13494,13495,13492,13498,13498,13499,13496,11
