open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 00:00:00,2018-05-21 04:00:00,1017.37,1019.0,1021.5,1016.25,1018.13,1019.76,1022.26,1017.01,727
2018-05-21 04:00:00,2018-05-21 08:00:00,1016.75,1019.5,1020.12,1014.0,1017.51,1020.26,1020.88,1014.76,553
2018-05-21 08:00:00,2018-05-21 12:00:00,1014.0,1017.0,1018.5,1013.37,1014.88,1017.76,1019.38,1014.13,483
2018-05-21 12:00:00,2018-05-21 16:00:00,1013.75,1024.86,1025.99,1011.25,1014.51,1025.63,1026.76,1012.01,2469
2018-05-21 16:00:00,2018-05-21 18:00:00,1024.24,1024.24,1026.36,1022.25,1025.01,1025.01,1027.26,1023.01,771
2018-05-21 18:00:00,2018-05-22 04:00:00,1020.25,1022.25,1022.5,1020.0,1021.01,1023.01,1023.26,1020.76,395
2018-05-22 04:00:00,2018-05-22 08:00:00,1021.87,1024.86,1025.49,1021.25,1022.63,1025.76,1026.26,1022.01,302
2018-05-22 08:00:00,2018-05-22 12:00:00,1023.87,1030.61,1031.99,1023.12,1024.63,1031.38,1032.76,1023.88,540
2018-05-22 12:00:00,2018-05-22 16:00:00,1028.12,1032.37,1035.36,1026.87,1028.88,1033.13,1036.26,1027.63,2316
2018-05-22 16:00:00,2018-05-22 18:00:00,1027.86,1029.36,1030.86,1023.75,1028.63,1030.13,1031.63,1024.51,846
2018-05-22 18:00:00,2018-05-23 04:00:00,1029.24,1034.99,1035.24,1027.87,1030.13,1035.76,1036.01,1028.63,805
2018-05-23 04:00:00,2018-05-23 08:00:00,1031.74,1033.99,1034.49,1027.99,1032.51,1034.76,1035.26,1028.76,633
2018-05-23 08:00:00,2018-05-23 12:00:00,1027.99,1031.61,1033.86,1027.49,1028.76,1032.51,1034.76,1028.26,579
2018-05-23 12:00:00,2018-05-23 16:00:00,1031.37,1038.11,1038.99,1030.12,1032.13,1039.01,1039.76,1030.88,2314
2018-05-23 16:00:00,2018-05-23 18:00:00,1037.99,1038.49,1039.24,1035.99,1038.76,1039.26,1040.01,1036.76,552
2018-05-23 18:00:00,2018-05-24 05:00:00,1043.74,1046.24,1047.24,1043.74,1044.63,1047.01,1048.01,1044.51,377
2018-05-24 05:00:00,2018-05-24 09:00:00,1045.86,1049.11,1049.61,1045.24,1046.63,1049.88,1050.51,1046.01,499
2018-05-24 09:00:00,2018-05-24 13:00:00,1046.11,1049.86,1050.24,1039.99,1046.88,1050.63,1051.01,1040.76,1508
2018-05-24 13:00:00,2018-05-24 17:00:00,1038.86,1042.24,1045.74,1036.24,1039.63,1043.13,1046.51,1037.01,2421
2018-05-24 17:00:00,2018-05-24 18:00:00,1037.99,1036.61,1037.99,1035.24,1038.76,1037.38,1038.76,1036.01,218
2018-05-24 18:00:00,2018-05-25 04:00:00,1037.24,1037.99,1038.74,1035.99,1038.01,1038.76,1039.51,1036.76,160
2018-05-25 04:00:00,2018-05-25 08:00:00,1035.99,1038.49,1038.49,1035.49,1036.76,1039.26,1039.26,1036.26,395
2018-05-25 08:00:00,2018-05-25 12:00:00,1038.49,1040.86,1041.49,1038.12,1039.26,1041.63,1042.26,1039.01,457
2018-05-25 12:00:00,2018-05-25 16:00:00,1039.49,1042.86,1043.36,1038.74,1040.38,1043.63,1044.26,1039.51,1987
2018-05-25 16:00:00,2018-05-25 18:00:00,1040.37,1041.49,1042.99,1039.24,1041.13,1042.26,1043.76,1040.01,614
