open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,1022.25,1025.49,1025.74,1022.25,1023.01,1026.26,1026.51,1023.01,824
2018-03-20 03:00:00,2018-03-20 07:00:00,1025.49,1025.99,1026.99,1024.99,1026.26,1026.76,1027.76,1025.76,807
2018-03-20 07:00:00,2018-03-20 11:00:00,1024.86,1025.86,1026.74,1024.49,1025.63,1026.63,1027.51,1025.26,747
2018-03-20 11:00:00,2018-03-20 15:00:00,1023.25,1027.74,1028.49,1023.0,1024.01,1028.51,1029.26,1023.76,2563
2018-03-20 15:00:00,2018-03-20 18:00:00,1027.74,1028.99,1029.24,1026.99,1028.51,1029.76,1030.01,1027.76,1436
2018-03-20 18:00:00,2018-03-21 04:00:00,1028.24,1030.99,1031.49,1027.74,1029.01,1031.76,1032.26,1028.51,565
2018-03-21 04:00:00,2018-03-21 08:00:00,1026.74,1032.36,1032.86,1026.24,1027.51,1033.13,1033.63,1027.01,1184
2018-03-21 08:00:00,2018-03-21 12:00:00,1031.49,1033.74,1034.24,1030.24,1032.26,1034.51,1035.01,1031.01,981
2018-03-21 12:00:00,2018-03-21 16:00:00,1031.24,1034.74,1036.74,1024.49,1032.01,1035.51,1037.51,1025.26,4261
2018-03-21 16:00:00,2018-03-21 18:00:00,1025.74,1029.61,1030.36,1025.49,1026.51,1030.51,1031.26,1026.26,1045
2018-03-21 18:00:00,2018-03-22 05:00:00,1032.74,1033.11,1034.24,1032.49,1033.51,1033.88,1035.01,1033.26,263
2018-03-22 05:00:00,2018-03-22 09:00:00,1030.49,1033.12,1033.49,1030.24,1031.26,1033.88,1034.26,1031.01,995
2018-03-22 09:00:00,2018-03-22 13:00:00,1029.86,1031.99,1032.24,1027.0,1030.76,1032.76,1033.01,1027.75,807
2018-03-22 13:00:00,2018-03-22 17:00:00,1022.5,1028.5,1030.5,1021.75,1023.26,1029.25,1031.25,1022.63,2143
2018-03-22 17:00:00,2018-03-22 18:00:00,1026.99,1028.49,1029.74,1026.99,1027.76,1029.26,1030.51,1027.76,373
2018-03-22 18:00:00,2018-03-23 04:00:00,1027.24,1033.11,1033.74,1026.74,1028.01,1033.88,1034.51,1027.51,2428
2018-03-23 04:00:00,2018-03-23 08:00:00,1029.74,1032.24,1032.99,1028.99,1030.51,1033.01,1033.76,1029.76,1048
2018-03-23 08:00:00,2018-03-23 12:00:00,1014.75,1020.0,1030.99,1011.75,1015.51,1020.76,1031.76,1012.51,4149
2018-03-23 12:00:00,2018-03-23 16:00:00,1011.87,1021.25,1023.25,1009.0,1012.76,1022.01,1024.01,1009.88,3401
2018-03-23 16:00:00,2018-03-23 18:00:00,1021.25,1029.74,1031.49,1020.75,1022.01,1030.51,1032.26,1021.51,2775
2018-03-23 18:00:00,2018-03-26 05:00:00,1034.49,1034.99,1038.49,1032.99,1035.26,1035.76,1039.26,1033.76,1156
2018-03-26 05:00:00,2018-03-26 09:00:00,1033.99,1036.24,1037.24,1033.49,1034.76,1037.01,1038.01,1034.26,982
2018-03-26 09:00:00,2018-03-26 13:00:00,1032.99,1034.36,1035.99,1031.24,1033.76,1035.13,1036.76,1032.01,1588
2018-03-26 13:00:00,2018-03-26 17:00:00,1028.24,1032.99,1036.49,1024.74,1029.01,1033.76,1037.26,1025.51,4224
2018-03-26 17:00:00,2018-03-26 18:00:00,1025.74,1026.24,1027.49,1024.74,1026.51,1027.01,1028.26,1025.51,377
2018-03-26 18:00:00,2018-03-27 04:00:00,1025.49,1025.86,1027.24,1023.75,1026.26,1026.63,1028.01,1024.51,934
2018-03-27 04:00:00,2018-03-27 08:00:00,1024.74,1027.24,1027.24,1024.49,1025.51,1028.01,1028.01,1025.26,433
2018-03-27 08:00:00,2018-03-27 12:00:00,1027.24,1029.74,1030.49,1025.24,1028.01,1030.51,1031.26,1026.01,889
2018-03-27 12:00:00,2018-03-27 16:00:00,1024.38,1028.49,1030.61,1022.25,1025.13,1029.26,1031.51,1023.0,2168
2018-03-27 16:00:00,2018-03-27 19:00:00,1019.25,1019.75,1026.5,1016.75,1020.0,1020.5,1027.26,1017.51,2138
2018-03-27 19:00:00,2018-03-28 04:00:00,1020.0,1021.12,1021.75,1019.25,1020.76,1021.88,1022.51,1020.01,801
2018-03-28 04:00:00,2018-03-28 08:00:00,1018.25,1020.25,1021.75,1016.87,1019.01,1021.01,1022.51,1017.63,1467
2018-03-28 08:00:00,2018-03-28 12:00:00,1017.5,1019.0,1020.25,1015.25,1018.26,1019.76,1021.01,1016.01,1187
2018-03-28 12:00:00,2018-03-28 16:00:00,1017.5,1019.0,1022.87,1014.75,1018.26,1019.76,1023.76,1015.5,2070
2018-03-28 16:00:00,2018-03-28 18:00:00,1017.75,1017.75,1021.0,1017.25,1018.51,1018.51,1021.76,1018.01,1039
