open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-09 00:00:00,2018-04-09 04:00:00,1046.24,1051.86,1053.74,1039.74,1047.01,1052.63,1054.51,1040.63,2749
2018-04-09 04:00:00,2018-04-09 08:00:00,1047.24,1054.11,1056.49,1044.99,1048.13,1054.88,1057.26,1045.76,1915
2018-04-09 08:00:00,2018-04-09 12:00:00,1045.24,1048.74,1049.49,1044.49,1046.01,1049.51,1050.26,1045.26,1210
2018-04-09 12:00:00,2018-04-09 16:00:00,1041.99,1047.61,1049.99,1039.99,1042.76,1048.38,1050.76,1040.76,5137
2018-04-09 16:00:00,2018-04-09 18:00:00,1043.24,1046.99,1047.24,1041.99,1044.01,1047.76,1048.01,1042.76,1899
2018-04-09 18:00:00,2018-04-10 04:00:00,1044.86,1054.12,1054.49,1044.74,1045.63,1054.88,1055.26,1045.51,1713
2018-04-10 04:00:00,2018-04-10 08:00:00,1049.99,1052.11,1053.11,1049.49,1050.76,1052.88,1053.88,1050.26,1262
2018-04-10 08:00:00,2018-04-10 12:00:00,1049.62,1050.11,1051.49,1049.49,1050.38,1050.88,1052.26,1050.26,867
2018-04-10 12:00:00,2018-04-10 16:00:00,1049.86,1057.11,1063.24,1047.74,1050.63,1057.88,1064.01,1048.51,9053
2018-04-10 16:00:00,2018-04-10 18:00:00,1051.99,1051.99,1056.74,1046.74,1052.76,1052.76,1057.51,1047.51,2666
2018-04-10 18:00:00,2018-04-11 04:00:00,1050.24,1055.99,1056.24,1049.74,1051.01,1056.76,1057.01,1050.51,889
2018-04-11 04:00:00,2018-04-11 08:00:00,1054.99,1057.24,1057.49,1054.24,1055.76,1058.01,1058.26,1055.01,695
2018-04-11 08:00:00,2018-04-11 12:00:00,1056.24,1057.24,1058.24,1055.49,1057.01,1058.01,1059.01,1056.26,715
2018-04-11 12:00:00,2018-04-11 16:00:00,1053.11,1054.74,1057.49,1050.99,1053.88,1055.63,1058.26,1051.76,4370
2018-04-11 16:00:00,2018-04-11 18:00:00,1049.11,1049.11,1054.36,1046.99,1049.88,1049.88,1055.13,1047.76,1369
2018-04-11 18:00:00,2018-04-12 04:00:00,1048.11,1049.99,1050.61,1047.74,1049.01,1050.76,1051.38,1048.51,450
2018-04-12 04:00:00,2018-04-12 08:00:00,1049.74,1051.86,1053.24,1048.99,1050.51,1052.63,1054.01,1049.76,744
2018-04-12 08:00:00,2018-04-12 12:00:00,1049.49,1050.36,1050.74,1047.99,1050.26,1051.13,1051.51,1048.76,742
2018-04-12 12:00:00,2018-04-12 16:00:00,1049.74,1059.49,1060.99,1047.74,1050.51,1060.26,1061.76,1048.51,4930
2018-04-12 16:00:00,2018-04-12 18:00:00,1058.24,1060.74,1061.11,1056.74,1059.01,1061.51,1061.88,1057.51,1215
2018-04-12 18:00:00,2018-04-13 04:00:00,1061.61,1066.49,1066.99,1061.49,1062.51,1067.26,1067.76,1062.26,961
2018-04-13 04:00:00,2018-04-13 08:00:00,1063.36,1064.62,1065.74,1061.74,1064.13,1065.38,1066.51,1062.51,713
2018-04-13 08:00:00,2018-04-13 12:00:00,1063.86,1064.86,1065.11,1062.24,1064.63,1065.63,1065.88,1063.01,520
2018-04-13 12:00:00,2018-04-13 16:00:00,1052.99,1056.49,1062.24,1051.24,1053.76,1057.38,1063.01,1052.01,4842
2018-04-13 16:00:00,2018-04-13 18:00:00,1053.86,1053.86,1054.86,1051.74,1054.63,1054.63,1055.63,1052.51,1055
2018-04-13 18:00:00,2018-04-16 05:00:00,1052.87,1054.11,1054.24,1052.12,1053.63,1054.88,1055.01,1052.88,196
2018-04-16 05:00:00,2018-04-16 09:00:00,1052.87,1053.49,1054.74,1051.99,1053.76,1054.26,1055.51,1052.76,260
2018-04-16 09:00:00,2018-04-16 13:00:00,1053.49,1056.99,1058.24,1050.24,1054.26,1057.76,1059.01,1051.01,795
2018-04-16 13:00:00,2018-04-16 17:00:00,1047.61,1049.74,1053.11,1042.24,1048.51,1050.63,1053.88,1043.01,2075
2018-04-16 17:00:00,2018-04-16 18:00:00,1042.36,1042.36,1042.99,1041.24,1043.13,1043.13,1043.76,1042.13,187
2018-04-16 18:00:00,2018-04-17 04:00:00,1041.24,1042.99,1045.37,1041.24,1042.01,1043.76,1046.13,1042.01,418
2018-04-17 04:00:00,2018-04-17 08:00:00,1041.36,1045.99,1048.61,1041.24,1042.13,1046.76,1049.38,1042.01,898
2018-04-17 08:00:00,2018-04-17 12:00:00,1044.37,1045.11,1045.86,1043.12,1045.26,1045.88,1046.63,1043.88,356
2018-04-17 12:00:00,2018-04-17 16:00:00,1040.87,1045.36,1047.36,1039.74,1041.63,1046.13,1048.26,1040.51,2326
2018-04-17 16:00:00,2018-04-17 18:00:00,1042.12,1045.37,1046.49,1042.12,1042.88,1047.0,1047.26,1042.88,671
