open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 00:00:00,2018-01-09 04:00:00,966.0,967.5,968.25,964.0,966.25,967.75,968.5,964.25,129
2018-01-09 04:00:00,2018-01-09 08:00:00,966.5,967.25,967.75,964.75,966.75,967.5,968.0,965.0,55
2018-01-09 08:00:00,2018-01-09 12:00:00,963.25,963.75,964.75,962.5,963.5,964.0,965.0,962.75,155
2018-01-09 12:00:00,2018-01-09 16:00:00,962.0,963.5,964.75,961.0,962.25,963.75,965.0,961.25,534
2018-01-09 16:00:00,2018-01-09 19:00:00,963.25,963.5,964.0,962.0,963.5,963.75,964.25,962.25,191
2018-01-09 19:00:00,2018-01-10 05:00:00,962.0,962.75,962.75,960.75,962.25,963.0,963.0,961.0,51
2018-01-10 05:00:00,2018-01-10 09:00:00,958.75,961.0,961.0,958.5,959.0,961.25,961.25,958.75,110
2018-01-10 09:00:00,2018-01-10 13:00:00,959.25,961.5,962.25,959.0,959.5,961.75,962.5,959.25,279
2018-01-10 13:00:00,2018-01-10 17:00:00,957.25,958.25,961.0,953.5,957.5,958.5,961.25,953.75,956
2018-01-10 17:00:00,2018-01-10 19:00:00,953.5,954.5,955.5,951.75,953.75,955.0,955.75,952.0,281
2018-01-10 19:00:00,2018-01-11 05:00:00,954.5,955.75,956.25,953.5,954.75,956.0,956.5,953.75,104
2018-01-11 05:00:00,2018-01-11 09:00:00,955.25,955.75,956.0,954.0,955.5,956.0,956.25,954.25,130
2018-01-11 09:00:00,2018-01-11 13:00:00,954.5,955.5,956.5,954.0,954.75,956.0,956.75,954.25,140
2018-01-11 13:00:00,2018-01-11 17:00:00,952.5,954.75,957.25,950.0,952.75,955.0,957.5,950.25,1017
2018-01-11 17:00:00,2018-01-11 20:00:00,949.0,949.5,951.25,949.0,949.5,949.75,951.5,949.25,194
2018-01-11 20:00:00,2018-01-12 05:00:00,949.0,950.0,950.5,948.75,949.25,950.25,950.75,949.0,158
2018-01-12 05:00:00,2018-01-12 09:00:00,950.0,950.5,950.5,949.25,950.25,950.75,950.75,949.5,129
2018-01-12 09:00:00,2018-01-12 13:00:00,949.75,950.5,951.0,949.25,950.0,950.75,951.25,949.5,207
2018-01-12 13:00:00,2018-01-12 17:00:00,945.5,953.25,958.5,944.5,945.75,953.5,959.0,944.75,1438
2018-01-12 17:00:00,2018-01-12 20:00:00,953.25,962.5,962.5,953.0,953.5,962.75,962.75,953.25,512
2018-01-12 20:00:00,2018-01-16 04:00:00,961.5,964.75,967.25,963.75,962.0,965.0,967.75,964.0,195
2018-01-16 04:00:00,2018-01-16 08:00:00,963.5,965.0,965.25,963.25,963.75,965.25,965.5,963.5,123
2018-01-16 08:00:00,2018-01-16 12:00:00,964.25,966.0,967.0,964.5,964.5,966.25,967.25,964.75,179
2018-01-16 12:00:00,2018-01-16 16:00:00,965.75,967.5,969.75,965.0,966.0,967.75,970.0,965.25,946
2018-01-16 16:00:00,2018-01-16 19:00:00,965.5,966.75,968.25,963.25,965.75,967.0,968.5,963.5,556
2018-01-16 19:00:00,2018-01-17 05:00:00,966.25,967.5,967.5,966.0,966.5,967.75,967.75,966.25,78
2018-01-17 05:00:00,2018-01-17 09:00:00,966.25,967.0,967.25,966.0,966.5,967.25,967.5,966.25,97
2018-01-17 09:00:00,2018-01-17 13:00:00,966.25,968.0,968.25,966.0,966.5,968.25,968.5,966.25,113
2018-01-17 13:00:00,2018-01-17 17:00:00,964.25,966.75,968.25,961.25,964.5,967.0,968.5,961.5,1161
2018-01-17 17:00:00,2018-01-17 20:00:00,966.75,969.0,969.0,966.0,967.0,969.25,969.25,966.25,209
