open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-21 16:00:00,2017-12-21 20:00:00,947.5,947.5,947.75,947.48,948.0,948.0,948.0,947.53,7
2017-12-21 20:00:00,2017-12-22 05:00:00,946.75,947.75,948.0,946.5,947.0,948.0,948.25,946.75,90
2017-12-22 05:00:00,2017-12-22 09:00:00,946.75,947.5,948.25,946.75,947.25,948.0,948.5,947.0,167
2017-12-22 09:00:00,2017-12-22 13:00:00,947.5,951.25,951.5,947.5,948.0,951.75,951.75,947.75,399
2017-12-22 13:00:00,2017-12-22 17:00:00,947.75,949.75,952.0,947.5,948.0,950.0,952.25,947.75,945
2017-12-22 17:00:00,2017-12-22 18:00:00,949.5,950.0,950.0,949.25,949.75,950.25,950.25,949.75,28
2017-12-22 18:00:00,2017-12-26 17:00:00,949.75,961.75,962.75,952.5,950.25,962.0,963.0,953.0,1766
2017-12-26 17:00:00,2017-12-27 01:00:00,957.5,960.75,961.5,957.5,958.0,961.0,961.75,958.0,657
2017-12-27 01:00:00,2017-12-27 05:00:00,960.75,963.5,963.75,960.5,961.0,963.75,964.0,960.75,197
2017-12-27 05:00:00,2017-12-27 09:00:00,962.75,963.5,964.5,962.0,963.0,963.75,965.0,962.5,325
2017-12-27 09:00:00,2017-12-27 13:00:00,962.0,962.25,963.5,961.5,962.25,962.5,963.75,962.0,286
2017-12-27 13:00:00,2017-12-27 17:00:00,955.75,959.5,962.5,953.25,956.0,959.75,962.75,953.75,1219
2017-12-27 17:00:00,2017-12-27 19:00:00,954.25,954.25,956.0,953.75,954.5,954.5,956.25,954.0,252
2017-12-27 19:00:00,2017-12-28 05:00:00,952.75,953.75,954.75,952.25,953.0,954.25,955.0,952.75,187
2017-12-28 05:00:00,2017-12-28 09:00:00,953.0,954.25,954.5,952.5,953.25,954.75,955.0,953.0,210
2017-12-28 09:00:00,2017-12-28 13:00:00,951.25,952.75,953.5,951.25,951.75,953.25,954.0,951.75,251
2017-12-28 13:00:00,2017-12-28 17:00:00,947.5,949.25,953.75,943.75,947.75,949.5,954.0,944.0,724
2017-12-28 17:00:00,2017-12-28 19:00:00,944.75,945.5,945.75,943.25,945.0,946.0,946.0,943.5,301
