open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:00:00,2018-02-08 03:00:00,981.38,983.5,985.5,980.88,982.13,984.25,986.25,981.63,262
2018-02-08 03:00:00,2018-02-08 07:00:00,982.0,982.75,983.25,981.5,982.75,983.5,984.0,982.25,130
2018-02-08 07:00:00,2018-02-08 11:00:00,981.75,986.5,987.75,981.0,982.5,987.25,988.5,981.75,266
2018-02-08 11:00:00,2018-02-08 15:00:00,984.25,987.5,989.0,983.75,985.0,988.25,989.75,984.5,832
2018-02-08 15:00:00,2018-02-08 19:00:00,985.5,988.0,995.25,977.5,986.25,988.75,996.0,978.25,2143
2018-02-08 19:00:00,2018-02-08 23:00:00,986.63,987.38,987.38,986.63,987.38,988.13,988.13,987.38,9
2018-02-08 23:00:00,2018-02-09 03:00:00,986.25,987.13,988.13,986.0,987.0,987.88,988.88,986.75,226
2018-02-09 03:00:00,2018-02-09 07:00:00,985.0,986.25,986.75,984.75,985.75,987.0,987.5,985.5,83
2018-02-09 07:00:00,2018-02-09 11:00:00,984.0,984.5,985.25,983.0,984.75,985.25,986.0,983.75,132
2018-02-09 11:00:00,2018-02-09 15:00:00,983.0,984.0,985.75,982.25,983.75,984.75,986.5,983.0,843
2018-02-09 15:00:00,2018-02-09 19:00:00,980.75,984.5,989.25,979.5,981.5,985.25,990.0,980.25,1245
2018-02-09 19:00:00,2018-02-12 04:00:00,983.25,998.5,999.5,994.75,984.0,999.25,1000.25,995.5,718
2018-02-12 04:00:00,2018-02-12 08:00:00,998.38,1001.25,1001.25,998.25,999.13,1002.0,1002.0,999.0,282
2018-02-12 08:00:00,2018-02-12 12:00:00,999.5,1001.75,1002.25,995.75,1000.25,1002.5,1003.0,996.5,344
2018-02-12 12:00:00,2018-02-12 16:00:00,995.75,999.75,1003.88,988.75,996.5,1000.5,1004.63,989.5,2134
2018-02-12 16:00:00,2018-02-12 19:00:00,991.0,1000.75,1001.75,991.0,991.75,1001.5,1002.5,991.75,970
2018-02-12 19:00:00,2018-02-13 05:00:00,1001.75,1002.0,1002.25,1000.75,1002.5,1002.75,1003.0,1001.5,161
2018-02-13 05:00:00,2018-02-13 09:00:00,1000.0,1001.0,1001.25,998.5,1000.75,1001.75,1002.0,999.25,278
2018-02-13 09:00:00,2018-02-13 13:00:00,999.25,1004.25,1006.25,999.0,1000.0,1005.0,1007.0,999.75,386
2018-02-13 13:00:00,2018-02-13 17:00:00,1004.25,1010.5,1011.5,1004.25,1005.0,1011.25,1012.25,1005.0,2298
2018-02-13 17:00:00,2018-02-13 19:00:00,1010.0,1010.38,1013.25,1008.5,1010.75,1011.13,1014.0,1009.25,765
2018-02-13 19:00:00,2018-02-14 05:00:00,1006.75,1008.75,1008.75,1005.75,1007.5,1009.5,1009.5,1006.5,202
2018-02-14 05:00:00,2018-02-14 09:00:00,1007.75,1009.0,1009.0,1007.75,1008.5,1009.75,1009.75,1008.5,296
2018-02-14 09:00:00,2018-02-14 13:00:00,1007.75,1008.38,1010.0,1007.0,1008.5,1009.13,1010.75,1007.75,409
2018-02-14 13:00:00,2018-02-14 17:00:00,1007.0,1016.0,1016.5,1007.63,1007.75,1016.75,1017.25,1008.38,1587
2018-02-14 17:00:00,2018-02-14 19:00:00,1016.0,1018.0,1019.0,1015.5,1016.75,1018.75,1019.75,1016.25,562
2018-02-14 19:00:00,2018-02-15 07:00:00,1019.25,1019.75,1020.0,1019.0,1020.0,1020.5,1020.75,1019.75,72
2018-02-15 07:00:00,2018-02-15 11:00:00,1018.5,1019.25,1019.5,1018.25,1019.25,1020.0,1020.25,1019.0,166
2018-02-15 11:00:00,2018-02-15 15:00:00,1018.13,1019.25,1022.25,1016.63,1018.88,1020.0,1023.0,1017.38,1060
2018-02-15 15:00:00,2018-02-15 19:00:00,1018.5,1024.0,1024.25,1015.25,1019.25,1024.75,1025.0,1016.0,1426
2018-02-15 19:00:00,2018-02-16 04:00:00,1023.25,1024.25,1024.5,1022.5,1024.0,1025.0,1025.25,1023.25,166
2018-02-16 04:00:00,2018-02-16 09:00:00,1024.25,1024.25,1024.5,1024.0,1025.0,1025.0,1025.25,1024.75,37
2018-02-16 09:00:00,2018-02-16 13:00:00,1023.63,1025.0,1025.5,1022.75,1024.38,1025.75,1026.25,1023.5,244
2018-02-16 13:00:00,2018-02-16 17:00:00,1017.0,1026.0,1027.75,1012.75,1017.75,1026.75,1028.5,1013.5,1718
2018-02-16 17:00:00,2018-02-16 19:00:00,1022.25,1022.25,1024.5,1019.25,1023.0,1023.0,1025.25,1020.0,543
