open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:00:00,2018-06-28 03:00:00,863.62,864.37,866.5,863.25,864.38,865.13,867.26,864.13,478
2018-06-28 03:00:00,2018-06-28 07:00:00,862.75,863.5,863.75,861.75,863.63,864.26,864.51,862.63,241
2018-06-28 07:00:00,2018-06-28 11:00:00,861.87,865.25,865.75,860.5,862.76,866.01,866.51,861.26,451
2018-06-28 11:00:00,2018-06-28 15:00:00,862.62,869.12,869.25,858.87,863.38,870.01,870.01,859.76,2952
2018-06-28 15:00:00,2018-06-28 18:00:00,866.87,867.12,869.25,860.5,867.63,867.88,870.01,861.26,1672
2018-06-28 18:00:00,2018-06-29 05:00:00,883.0,885.0,885.25,882.75,883.88,885.76,886.13,883.51,285
2018-06-29 05:00:00,2018-06-29 09:00:00,883.87,886.37,886.75,883.5,884.63,887.13,887.51,884.26,538
2018-06-29 09:00:00,2018-06-29 13:00:00,884.62,886.5,887.12,882.25,885.38,887.26,888.01,883.01,1011
2018-06-29 13:00:00,2018-06-29 17:00:00,886.37,888.62,898.25,884.5,887.13,889.38,899.01,885.26,4524
2018-06-29 17:00:00,2018-06-29 18:00:00,887.62,879.12,888.37,878.62,888.51,880.01,889.26,879.51,718
