open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-19 23:00:00,2018-02-20 03:00:00,1020.5,1033.0,1033.25,1028.75,1021.25,1033.75,1034.0,1029.5,767
2018-02-20 03:00:00,2018-02-20 07:00:00,1032.25,1032.75,1032.75,1031.75,1033.0,1033.5,1033.5,1032.5,127
2018-02-20 07:00:00,2018-02-20 11:00:00,1032.0,1036.25,1036.5,1032.25,1032.75,1037.0,1037.25,1033.0,215
2018-02-20 11:00:00,2018-02-20 15:00:00,1034.0,1037.75,1038.5,1033.25,1034.75,1038.5,1039.25,1034.0,1398
2018-02-20 15:00:00,2018-02-20 19:00:00,1028.25,1030.5,1035.75,1024.25,1029.0,1031.25,1036.5,1025.0,1835
2018-02-20 19:00:00,2018-02-21 03:00:00,1020.5,1026.88,1027.38,1019.0,1021.25,1027.63,1028.25,1019.75,485
2018-02-21 03:00:00,2018-02-21 07:00:00,1019.5,1022.75,1023.25,1019.25,1020.25,1023.5,1024.0,1020.0,172
2018-02-21 07:00:00,2018-02-21 11:00:00,1022.75,1026.25,1026.38,1022.38,1023.5,1027.0,1027.13,1023.13,311
2018-02-21 11:00:00,2018-02-21 15:00:00,1025.5,1034.75,1036.75,1025.0,1026.25,1035.5,1037.5,1025.75,1193
2018-02-21 15:00:00,2018-02-21 19:00:00,1032.75,1035.0,1037.75,1030.75,1033.5,1035.75,1038.5,1031.5,1222
2018-02-21 19:00:00,2018-02-22 04:00:00,1029.75,1032.38,1033.5,1027.0,1030.5,1033.13,1034.25,1027.75,595
2018-02-22 04:00:00,2018-02-22 08:00:00,1031.5,1033.25,1033.25,1029.75,1032.25,1034.0,1034.0,1030.5,170
2018-02-22 08:00:00,2018-02-22 12:00:00,1029.75,1032.25,1033.0,1028.75,1030.5,1033.0,1033.75,1029.5,386
2018-02-22 12:00:00,2018-02-22 16:00:00,1029.75,1035.25,1036.5,1029.0,1030.5,1036.0,1037.25,1029.75,1090
2018-02-22 16:00:00,2018-02-22 19:00:00,1033.25,1033.75,1036.5,1031.25,1034.0,1034.5,1037.25,1032.0,718
2018-02-22 19:00:00,2018-02-23 05:00:00,1033.25,1034.0,1034.5,1033.25,1034.0,1034.75,1035.25,1034.0,122
2018-02-23 05:00:00,2018-02-23 09:00:00,1032.88,1034.5,1035.25,1032.25,1033.63,1035.25,1036.0,1033.0,299
2018-02-23 09:00:00,2018-02-23 13:00:00,1033.5,1036.0,1038.25,1032.5,1034.25,1036.75,1039.0,1033.25,345
2018-02-23 13:00:00,2018-02-23 17:00:00,1029.88,1037.25,1039.13,1027.75,1030.63,1038.0,1039.88,1028.5,1959
2018-02-23 17:00:00,2018-02-23 19:00:00,1036.38,1036.63,1038.13,1035.75,1037.13,1037.38,1038.88,1036.5,376
2018-02-23 19:00:00,2018-02-26 04:00:00,1038.63,1042.75,1043.25,1039.0,1039.38,1043.5,1044.0,1039.75,551
2018-02-26 04:00:00,2018-02-26 08:00:00,1041.63,1042.25,1042.75,1041.25,1042.38,1043.0,1043.5,1042.0,195
2018-02-26 08:00:00,2018-02-26 12:00:00,1042.0,1042.75,1043.75,1041.25,1042.75,1043.5,1044.5,1042.0,378
2018-02-26 12:00:00,2018-02-26 16:00:00,1042.63,1046.25,1047.25,1041.63,1043.38,1047.0,1048.0,1042.38,1501
2018-02-26 16:00:00,2018-02-26 19:00:00,1036.25,1040.0,1043.75,1033.38,1037.0,1040.75,1044.5,1034.13,1242
