open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-28 00:00:00,2018-02-28 04:00:00,1037.0,1054.5,1055.25,1045.75,1037.75,1055.25,1056.0,1046.5,482
2018-02-28 04:00:00,2018-02-28 08:00:00,1054.5,1057.25,1057.25,1053.75,1055.25,1058.0,1058.0,1054.5,523
2018-02-28 08:00:00,2018-02-28 12:00:00,1056.5,1058.5,1058.5,1056.25,1057.25,1059.25,1059.25,1057.0,332
2018-02-28 12:00:00,2018-02-28 16:00:00,1054.75,1055.75,1058.75,1052.75,1055.5,1056.5,1059.5,1053.5,1552
2018-02-28 16:00:00,2018-02-28 19:00:00,1055.5,1056.0,1057.75,1053.5,1056.25,1056.75,1058.5,1054.25,760
2018-02-28 19:00:00,2018-03-01 05:00:00,1053.75,1058.0,1058.5,1053.75,1054.5,1058.75,1059.25,1054.5,112
2018-03-01 05:00:00,2018-03-01 09:00:00,1058.0,1062.25,1063.0,1057.75,1058.75,1063.0,1063.75,1058.5,300
2018-03-01 09:00:00,2018-03-01 13:00:00,1054.25,1061.25,1062.5,1052.0,1055.0,1062.0,1063.25,1052.75,848
2018-03-01 13:00:00,2018-03-01 17:00:00,1052.75,1064.5,1065.75,1052.25,1053.5,1065.25,1066.5,1053.0,1651
2018-03-01 17:00:00,2018-03-01 19:00:00,1062.0,1066.88,1068.25,1061.5,1062.75,1067.63,1069.0,1062.25,485
2018-03-01 19:00:00,2018-03-02 05:00:00,1075.5,1079.0,1079.38,1074.75,1076.25,1079.75,1080.13,1075.5,709
2018-03-02 05:00:00,2018-03-02 09:00:00,1076.25,1077.5,1082.0,1074.25,1077.0,1078.25,1082.75,1075.0,498
2018-03-02 09:00:00,2018-03-02 13:00:00,1075.38,1076.25,1078.75,1075.25,1076.13,1077.0,1079.5,1076.0,456
2018-03-02 13:00:00,2018-03-02 17:00:00,1065.75,1068.0,1075.75,1063.5,1066.5,1068.75,1076.5,1064.25,1690
2018-03-02 17:00:00,2018-03-02 19:00:00,1068.0,1070.0,1072.0,1067.0,1068.75,1070.75,1072.75,1067.75,618
2018-03-02 19:00:00,2018-03-05 06:00:00,1070.25,1072.25,1072.25,1069.25,1071.0,1073.0,1073.0,1070.0,1503
2018-03-05 06:00:00,2018-03-05 10:00:00,1070.25,1071.5,1072.25,1067.75,1071.0,1072.25,1073.0,1068.5,1527
2018-03-05 10:00:00,2018-03-05 14:00:00,1068.5,1074.0,1074.75,1066.38,1069.25,1074.75,1075.5,1067.13,1774
2018-03-05 14:00:00,2018-03-05 18:00:00,1070.0,1076.75,1078.75,1068.75,1070.75,1077.5,1079.5,1069.5,3318
2018-03-05 18:00:00,2018-03-05 19:00:00,1076.0,1076.25,1077.5,1075.25,1076.75,1077.0,1078.25,1076.0,557
2018-03-05 19:00:00,2018-03-06 05:00:00,1073.0,1074.0,1074.75,1072.5,1073.75,1074.75,1075.5,1073.25,791
2018-03-06 05:00:00,2018-03-06 09:00:00,1073.25,1075.75,1075.75,1072.75,1074.0,1076.5,1076.5,1073.5,1042
2018-03-06 09:00:00,2018-03-06 13:00:00,1074.75,1076.5,1077.25,1072.25,1075.5,1077.25,1078.0,1073.0,1407
2018-03-06 13:00:00,2018-03-06 17:00:00,1072.49,1076.49,1077.24,1069.99,1073.26,1077.26,1078.01,1070.76,2643
2018-03-06 17:00:00,2018-03-06 19:00:00,1075.24,1075.24,1076.99,1072.99,1076.01,1076.01,1077.76,1073.76,855
2018-03-06 19:00:00,2018-03-07 05:00:00,1069.49,1075.24,1076.99,1069.24,1070.26,1076.01,1077.76,1070.01,933
2018-03-07 05:00:00,2018-03-07 09:00:00,1071.24,1072.49,1074.99,1069.87,1072.01,1073.26,1075.76,1070.63,1597
2018-03-07 09:00:00,2018-03-07 13:00:00,1068.74,1071.99,1072.24,1067.49,1069.51,1072.76,1073.01,1068.26,949
2018-03-07 13:00:00,2018-03-07 17:00:00,1068.24,1071.49,1073.0,1065.74,1069.01,1072.24,1073.75,1066.51,2256
2018-03-07 17:00:00,2018-03-07 19:00:00,1065.99,1065.99,1069.49,1062.74,1066.76,1066.76,1070.26,1063.51,1047
2018-03-07 19:00:00,2018-03-08 05:00:00,1060.99,1062.49,1062.99,1060.74,1061.76,1063.26,1063.76,1061.51,353
2018-03-08 05:00:00,2018-03-08 09:00:00,1060.99,1062.24,1062.99,1060.49,1061.76,1063.01,1063.76,1061.26,536
2018-03-08 09:00:00,2018-03-08 13:00:00,1057.74,1062.99,1063.99,1056.24,1058.51,1063.76,1064.76,1057.01,1249
2018-03-08 13:00:00,2018-03-08 17:00:00,1062.99,1067.74,1068.61,1056.74,1063.76,1068.51,1069.38,1057.51,5795
2018-03-08 17:00:00,2018-03-08 19:00:00,1057.74,1063.24,1064.99,1057.74,1058.51,1064.01,1065.76,1058.51,1888
