open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-08 23:00:00,2018-05-09 03:00:00,1019.87,1021.12,1023.12,1019.75,1020.76,1022.01,1023.88,1020.51,467
2018-05-09 03:00:00,2018-05-09 07:00:00,1020.12,1022.5,1022.5,1020.0,1020.88,1023.26,1023.26,1020.76,234
2018-05-09 07:00:00,2018-05-09 11:00:00,1019.75,1021.37,1022.0,1019.5,1020.51,1022.13,1022.76,1020.26,234
2018-05-09 11:00:00,2018-05-09 15:00:00,1016.25,1019.87,1021.62,1012.5,1017.01,1020.63,1022.38,1013.38,1644
2018-05-09 15:00:00,2018-05-09 18:00:00,1012.12,1016.37,1017.25,1011.0,1012.88,1017.13,1018.01,1011.76,1011
2018-05-09 18:00:00,2018-05-10 04:00:00,1015.0,1019.75,1020.0,1015.0,1015.76,1020.51,1020.76,1015.76,415
2018-05-10 04:00:00,2018-05-10 08:00:00,1019.25,1019.62,1020.5,1018.25,1020.13,1020.38,1021.26,1019.01,309
2018-05-10 08:00:00,2018-05-10 12:00:00,1019.12,1020.75,1021.0,1017.25,1019.88,1021.51,1021.76,1018.01,399
2018-05-10 12:00:00,2018-05-10 16:00:00,1016.37,1020.12,1033.11,1014.75,1017.26,1020.88,1034.01,1015.51,5622
2018-05-10 16:00:00,2018-05-10 18:00:00,1019.37,1019.37,1021.37,1013.75,1020.13,1020.13,1022.26,1014.51,1893
2018-05-10 18:00:00,2018-05-11 04:00:00,1014.37,1015.75,1017.5,1014.0,1015.13,1016.51,1018.26,1014.76,256
2018-05-11 04:00:00,2018-05-11 08:00:00,1014.87,1017.0,1019.12,1014.5,1015.63,1017.76,1019.88,1015.38,610
2018-05-11 08:00:00,2018-05-11 12:00:00,1015.25,1015.62,1016.37,1011.25,1016.01,1016.38,1017.13,1012.01,465
2018-05-11 12:00:00,2018-05-11 16:00:00,1003.25,1008.25,1012.25,1001.75,1004.01,1009.01,1013.13,1002.51,3147
2018-05-11 16:00:00,2018-05-11 18:00:00,1003.12,1003.12,1005.0,1001.75,1003.88,1003.88,1005.76,1002.51,578
2018-05-11 18:00:00,2018-05-14 05:00:00,1006.5,1007.75,1008.25,1006.25,1007.38,1008.51,1009.13,1007.01,282
2018-05-14 05:00:00,2018-05-14 09:00:00,1004.5,1006.0,1007.5,1003.75,1005.26,1006.76,1008.26,1004.51,669
2018-05-14 09:00:00,2018-05-14 13:00:00,1006.0,1015.87,1016.25,1004.87,1006.76,1016.63,1017.01,1005.63,1156
2018-05-14 13:00:00,2018-05-14 17:00:00,1015.87,1022.25,1025.49,1014.62,1016.63,1023.01,1026.26,1015.38,2583
2018-05-14 17:00:00,2018-05-14 18:00:00,1019.62,1017.5,1020.25,1017.0,1020.38,1018.38,1021.01,1017.76,278
2018-05-14 18:00:00,2018-05-15 05:00:00,1021.0,1022.62,1024.0,1020.87,1021.76,1023.38,1024.76,1021.63,460
2018-05-15 05:00:00,2018-05-15 09:00:00,1018.5,1020.0,1021.87,1017.75,1019.26,1020.76,1022.63,1018.51,526
2018-05-15 09:00:00,2018-05-15 13:00:00,1017.25,1019.5,1021.75,1009.5,1018.01,1020.38,1022.51,1010.26,1373
2018-05-15 13:00:00,2018-05-15 17:00:00,1005.62,1016.37,1018.5,1005.0,1006.38,1017.26,1019.26,1005.76,2790
2018-05-15 17:00:00,2018-05-15 18:00:00,1016.37,1016.12,1019.0,1015.62,1017.26,1017.01,1019.76,1016.38,388
2018-05-15 18:00:00,2018-05-16 04:00:00,1011.87,1013.37,1016.37,1011.0,1012.63,1014.26,1017.13,1011.88,592
2018-05-16 04:00:00,2018-05-16 08:00:00,1012.12,1014.12,1014.37,1011.87,1012.88,1014.88,1015.13,1012.63,393
2018-05-16 08:00:00,2018-05-16 12:00:00,1012.75,1013.5,1014.25,1007.62,1013.51,1014.26,1015.01,1008.38,496
2018-05-16 12:00:00,2018-05-16 16:00:00,1002.12,1006.62,1013.5,1000.75,1003.01,1007.38,1014.26,1001.51,2605
2018-05-16 16:00:00,2018-05-16 18:00:00,998.75,998.87,1003.5,998.5,999.51,999.76,1004.26,999.26,717
2018-05-16 18:00:00,2018-05-17 04:00:00,998.87,1003.75,1004.25,997.75,999.63,1004.51,1005.01,998.51,532
2018-05-17 04:00:00,2018-05-17 08:00:00,1002.25,1004.0,1004.5,1001.87,1003.01,1004.88,1005.26,1002.63,287
2018-05-17 08:00:00,2018-05-17 12:00:00,1004.0,1006.0,1007.0,1001.75,1004.88,1006.88,1007.76,1002.63,645
2018-05-17 12:00:00,2018-05-17 16:00:00,999.25,1000.12,1004.62,996.5,1000.01,1000.88,1005.38,997.38,2061
2018-05-17 16:00:00,2018-05-17 18:00:00,993.25,993.25,997.5,992.37,994.01,994.01,998.26,993.13,978
