open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 10:00:00,2018-01-19 14:00:00,972.5,976.75,976.75,976.75,972.75,977.5,977.5,977.5,1
2018-01-19 14:00:00,2018-01-22 02:00:00,975.0,982.75,983.5,976.38,975.75,983.5,984.25,977.13,209
2018-01-22 02:00:00,2018-01-22 06:00:00,981.5,982.0,982.75,981.5,982.25,982.75,983.5,982.25,53
2018-01-22 06:00:00,2018-01-22 10:00:00,981.75,984.5,984.5,981.88,982.5,985.25,985.25,982.63,57
2018-01-22 10:00:00,2018-01-22 14:00:00,984.25,984.75,986.75,982.25,985.0,985.5,987.5,983.0,490
2018-01-22 14:00:00,2018-01-22 18:00:00,982.0,984.25,986.0,981.75,982.75,985.0,986.75,982.5,977
2018-01-22 18:00:00,2018-01-22 23:00:00,981.88,983.63,984.5,981.88,982.63,984.38,985.25,982.63,93
2018-01-22 23:00:00,2018-01-23 03:00:00,982.63,983.75,984.0,982.5,983.38,984.5,984.75,983.25,75
2018-01-23 03:00:00,2018-01-23 07:00:00,983.75,985.75,985.75,983.75,984.5,986.5,986.5,984.5,88
2018-01-23 07:00:00,2018-01-23 11:00:00,985.0,986.5,986.5,985.0,985.75,987.25,987.25,985.75,163
2018-01-23 11:00:00,2018-01-23 15:00:00,985.25,987.5,988.25,979.25,986.0,988.25,989.0,980.0,896
2018-01-23 15:00:00,2018-01-23 19:00:00,983.0,985.5,986.0,980.75,983.75,986.25,986.75,981.5,946
2018-01-23 19:00:00,2018-01-24 00:00:00,984.13,985.38,985.63,984.13,984.88,986.13,986.38,984.88,8
2018-01-24 00:00:00,2018-01-24 04:00:00,984.75,985.25,986.0,983.5,985.5,986.0,986.75,984.25,159
2018-01-24 04:00:00,2018-01-24 08:00:00,980.75,985.25,985.5,980.0,981.5,986.0,986.25,980.75,749
2018-01-24 08:00:00,2018-01-24 12:00:00,981.75,984.75,985.5,981.0,982.5,985.5,986.25,981.75,227
2018-01-24 12:00:00,2018-01-24 16:00:00,984.75,990.5,990.75,984.25,985.5,991.25,991.5,985.0,749
2018-01-24 16:00:00,2018-01-24 20:00:00,990.0,992.0,994.25,989.63,990.75,992.75,995.0,990.38,679
2018-01-24 20:00:00,2018-01-25 00:00:00,989.63,991.63,991.88,990.63,990.38,992.38,992.63,991.38,15
2018-01-25 00:00:00,2018-01-25 05:00:00,991.63,994.5,994.5,991.5,992.38,995.25,995.25,992.25,132
2018-01-25 05:00:00,2018-01-25 09:00:00,994.25,995.0,995.0,994.0,995.0,995.75,995.75,994.75,98
2018-01-25 09:00:00,2018-01-25 13:00:00,994.25,996.5,996.5,994.0,995.0,997.25,997.25,994.75,142
2018-01-25 13:00:00,2018-01-25 17:00:00,992.5,998.25,1001.5,986.75,993.25,999.0,1002.25,987.5,1610
2018-01-25 17:00:00,2018-01-25 21:00:00,990.38,996.75,998.25,989.88,991.13,997.5,999.0,990.63,494
2018-01-25 21:00:00,2018-01-26 01:00:00,988.13,993.5,994.5,988.13,988.88,994.25,995.25,988.88,223
2018-01-26 01:00:00,2018-01-26 05:00:00,993.5,994.75,994.75,993.0,994.25,995.5,995.5,993.75,121
2018-01-26 05:00:00,2018-01-26 09:00:00,993.0,994.5,995.0,992.25,993.75,995.25,995.75,993.0,149
2018-01-26 09:00:00,2018-01-26 13:00:00,990.75,991.5,993.25,988.5,991.5,992.25,994.0,989.25,307
2018-01-26 13:00:00,2018-01-26 17:00:00,983.75,990.25,991.5,983.5,984.5,991.0,992.25,984.25,1313
2018-01-26 17:00:00,2018-01-26 20:00:00,985.5,985.88,988.5,984.5,986.25,986.63,989.25,985.25,463
