open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-18 00:00:00,2018-06-18 04:00:00,907.12,908.12,909.12,905.87,907.88,908.88,909.88,906.76,618
2018-06-18 04:00:00,2018-06-18 08:00:00,906.37,908.25,910.0,905.25,907.26,909.01,910.76,906.01,524
2018-06-18 08:00:00,2018-06-18 12:00:00,903.25,905.75,906.12,902.37,904.01,906.51,906.88,903.13,546
2018-06-18 12:00:00,2018-06-18 16:00:00,903.37,909.37,910.62,897.0,904.13,910.13,911.38,897.88,3586
2018-06-18 16:00:00,2018-06-18 18:00:00,906.12,908.62,909.25,904.25,906.88,909.38,910.01,905.01,729
2018-06-18 18:00:00,2018-06-19 04:00:00,890.37,895.25,903.25,887.37,891.13,896.01,904.13,888.13,2516
2018-06-19 04:00:00,2018-06-19 08:00:00,883.5,890.87,893.37,881.87,884.38,891.76,894.13,882.76,1807
2018-06-19 08:00:00,2018-06-19 12:00:00,883.37,885.75,888.0,882.0,884.26,886.51,888.76,882.76,970
2018-06-19 12:00:00,2018-06-19 16:00:00,861.87,881.37,889.87,841.37,862.76,882.13,890.63,842.13,14845
2018-06-19 16:00:00,2018-06-19 18:00:00,881.0,889.25,893.75,880.12,881.88,890.01,894.51,880.88,2511
2018-06-19 18:00:00,2018-06-20 05:00:00,889.0,893.12,894.37,888.5,889.76,894.01,895.13,889.26,722
2018-06-20 05:00:00,2018-06-20 09:00:00,892.87,893.87,894.62,889.62,893.63,894.63,895.38,890.38,643
2018-06-20 09:00:00,2018-06-20 13:00:00,889.37,891.37,894.62,888.75,890.13,892.13,895.38,889.51,1510
2018-06-20 13:00:00,2018-06-20 17:00:00,880.87,893.87,894.37,876.62,881.63,894.63,895.13,877.38,5938
2018-06-20 17:00:00,2018-06-20 18:00:00,893.87,889.62,894.5,888.12,894.63,890.38,895.26,888.88,352
2018-06-20 18:00:00,2018-06-21 04:00:00,881.0,888.37,890.12,880.12,881.76,889.13,890.88,880.88,932
2018-06-21 04:00:00,2018-06-21 08:00:00,880.0,881.5,883.0,879.0,880.76,882.26,883.76,879.88,691
2018-06-21 08:00:00,2018-06-21 12:00:00,881.5,888.0,890.62,880.25,882.26,889.01,891.38,881.01,1216
2018-06-21 12:00:00,2018-06-21 16:00:00,880.62,884.62,888.62,879.75,881.38,885.38,889.38,880.51,3453
2018-06-21 16:00:00,2018-06-21 18:00:00,881.5,882.12,884.37,877.87,882.26,882.88,885.13,878.63,859
2018-06-21 18:00:00,2018-06-22 04:00:00,881.87,885.25,885.5,879.75,882.76,886.13,886.38,880.51,790
2018-06-22 04:00:00,2018-06-22 08:00:00,883.37,886.37,887.25,882.62,884.13,887.26,888.01,883.51,527
2018-06-22 08:00:00,2018-06-22 12:00:00,885.37,887.25,888.5,884.37,886.13,888.75,889.26,885.13,790
2018-06-22 12:00:00,2018-06-22 16:00:00,887.25,893.0,895.75,880.87,888.75,893.76,896.63,881.76,3057
2018-06-22 16:00:00,2018-06-22 18:00:00,889.62,896.25,897.0,889.62,890.38,897.13,897.88,890.38,819
2018-06-22 18:00:00,2018-06-25 05:00:00,883.25,884.0,885.12,881.12,884.01,884.88,885.88,881.88,541
2018-06-25 05:00:00,2018-06-25 09:00:00,883.87,885.62,886.0,883.12,884.63,886.38,886.88,883.88,622
2018-06-25 09:00:00,2018-06-25 13:00:00,883.75,885.12,886.75,874.12,884.51,886.01,887.51,874.88,1415
2018-06-25 13:00:00,2018-06-25 17:00:00,874.12,879.0,880.12,871.37,874.88,879.88,880.88,872.13,4030
2018-06-25 17:00:00,2018-06-26 01:00:00,872.75,874.5,876.25,872.12,874.13,875.26,877.01,873.01,822
2018-06-26 01:00:00,2018-06-26 05:00:00,871.5,876.12,876.37,870.62,872.26,876.88,877.13,871.51,388
2018-06-26 05:00:00,2018-06-26 09:00:00,876.12,877.0,877.75,874.62,876.88,877.76,878.51,875.38,578
2018-06-26 09:00:00,2018-06-26 13:00:00,875.62,879.0,880.5,872.0,876.38,879.88,881.26,872.76,1354
2018-06-26 13:00:00,2018-06-26 17:00:00,865.12,876.62,877.12,862.12,866.01,877.38,877.88,862.88,4206
2018-06-26 17:00:00,2018-06-26 18:00:00,868.62,866.5,869.37,866.37,869.38,867.38,870.13,867.13,329
