open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-12 00:00:00,2018-03-12 04:00:00,1038.24,1040.99,1042.24,1036.24,1039.01,1041.76,1043.01,1037.01,1598
2018-03-12 04:00:00,2018-03-12 08:00:00,1039.49,1040.49,1041.99,1037.49,1040.26,1041.26,1042.76,1038.26,798
2018-03-12 08:00:00,2018-03-12 12:00:00,1037.24,1038.49,1039.99,1035.99,1038.01,1039.26,1040.76,1036.76,1002
2018-03-12 12:00:00,2018-03-12 16:00:00,1036.36,1042.24,1044.49,1036.24,1037.13,1043.01,1045.26,1037.01,3120
2018-03-12 16:00:00,2018-03-12 18:00:00,1041.61,1041.61,1043.49,1040.24,1042.38,1042.38,1044.26,1041.01,1144
2018-03-12 18:00:00,2018-03-13 05:00:00,1044.49,1045.24,1045.49,1043.87,1045.26,1046.01,1046.26,1044.63,285
2018-03-13 05:00:00,2018-03-13 09:00:00,1044.24,1045.49,1045.74,1043.74,1045.01,1046.26,1046.51,1044.51,621
2018-03-13 09:00:00,2018-03-13 13:00:00,1043.24,1047.5,1048.25,1042.49,1044.01,1048.25,1049.0,1043.26,903
2018-03-13 13:00:00,2018-03-13 17:00:00,1047.5,1049.36,1051.49,1043.99,1048.25,1050.26,1052.26,1044.76,2714
2018-03-13 17:00:00,2018-03-13 18:00:00,1045.24,1048.24,1048.49,1044.74,1046.01,1049.01,1049.26,1045.51,400
2018-03-13 18:00:00,2018-03-14 04:00:00,1045.74,1052.74,1053.49,1045.12,1046.51,1053.51,1054.26,1045.88,1809
2018-03-14 04:00:00,2018-03-14 08:00:00,1049.24,1051.49,1052.99,1048.24,1050.01,1052.26,1053.76,1049.01,2186
2018-03-14 08:00:00,2018-03-14 12:00:00,1049.74,1051.11,1052.49,1048.99,1050.51,1051.88,1053.26,1049.76,1626
2018-03-14 12:00:00,2018-03-14 16:00:00,1042.24,1051.49,1053.61,1035.74,1043.01,1052.26,1054.38,1036.51,4388
2018-03-14 16:00:00,2018-03-14 18:00:00,1032.25,1032.25,1037.5,1030.75,1033.0,1033.0,1038.25,1031.5,555
2018-03-14 18:00:00,2018-03-15 04:00:00,1034.49,1036.99,1036.99,1033.24,1035.26,1037.76,1037.76,1034.01,1823
2018-03-15 04:00:00,2018-03-15 08:00:00,1035.49,1036.49,1037.74,1034.74,1036.26,1037.26,1038.51,1035.51,1070
2018-03-15 08:00:00,2018-03-15 12:00:00,1035.24,1041.49,1041.49,1034.99,1036.01,1042.26,1042.26,1035.76,1741
2018-03-15 12:00:00,2018-03-15 16:00:00,1037.99,1044.74,1045.99,1033.74,1038.76,1045.51,1046.76,1034.51,4627
2018-03-15 16:00:00,2018-03-15 18:00:00,1040.99,1040.99,1044.74,1039.49,1041.76,1041.76,1045.51,1040.26,922
2018-03-15 18:00:00,2018-03-16 04:00:00,1040.74,1045.24,1045.74,1040.49,1041.51,1046.01,1046.51,1041.26,1177
2018-03-16 04:00:00,2018-03-16 08:00:00,1044.24,1047.74,1048.49,1044.24,1045.01,1048.51,1049.26,1045.01,580
2018-03-16 08:00:00,2018-03-16 12:00:00,1044.99,1046.49,1046.49,1044.74,1045.76,1047.26,1047.26,1045.51,748
2018-03-16 12:00:00,2018-03-16 16:00:00,1041.74,1047.49,1048.99,1040.49,1042.51,1048.26,1049.76,1041.26,3573
2018-03-16 16:00:00,2018-03-16 18:00:00,1046.99,1048.99,1049.49,1046.49,1047.76,1049.76,1050.26,1047.26,1583
