open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-02 00:00:00,2018-04-02 04:00:00,1054.99,1056.99,1060.11,1053.24,1055.76,1057.76,1060.88,1054.01,2441
2018-04-02 04:00:00,2018-04-02 08:00:00,1056.74,1059.12,1059.24,1055.74,1057.51,1059.88,1060.01,1056.51,601
2018-04-02 08:00:00,2018-04-02 12:00:00,1055.24,1057.11,1059.24,1053.24,1056.01,1057.88,1060.01,1054.01,1054
2018-04-02 12:00:00,2018-04-02 16:00:00,1042.36,1049.74,1053.86,1037.74,1043.13,1050.51,1054.76,1038.51,6738
2018-04-02 16:00:00,2018-04-02 18:00:00,1036.86,1036.86,1039.24,1034.99,1037.76,1037.76,1040.01,1035.76,1506
2018-04-02 18:00:00,2018-04-03 04:00:00,1037.74,1043.49,1044.24,1037.49,1038.51,1044.26,1045.01,1038.26,1244
2018-04-03 04:00:00,2018-04-03 08:00:00,1042.49,1043.36,1043.99,1040.74,1043.26,1044.13,1044.76,1041.51,915
2018-04-03 08:00:00,2018-04-03 12:00:00,1041.49,1043.24,1044.24,1040.99,1042.26,1044.01,1045.01,1041.76,1010
2018-04-03 12:00:00,2018-04-03 16:00:00,1042.74,1047.74,1048.49,1040.74,1043.51,1048.51,1049.26,1041.51,3182
2018-04-03 16:00:00,2018-04-03 18:00:00,1037.74,1037.74,1047.11,1036.99,1038.51,1038.51,1048.01,1037.76,2331
2018-04-03 18:00:00,2018-04-04 04:00:00,1038.49,1040.24,1040.99,1037.99,1039.26,1041.01,1041.76,1038.76,2131
2018-04-04 04:00:00,2018-04-04 08:00:00,1006.5,1037.49,1041.24,983.25,1007.26,1038.26,1042.01,984.01,9353
2018-04-04 08:00:00,2018-04-04 12:00:00,984.75,997.25,1003.5,984.25,985.51,998.01,1004.26,985.01,8024
2018-04-04 12:00:00,2018-04-04 16:00:00,997.25,1011.0,1021.62,997.25,998.01,1011.76,1022.51,998.01,6384
2018-04-04 16:00:00,2018-04-04 18:00:00,1003.0,1016.5,1016.75,995.0,1003.76,1017.26,1017.51,996.25,4203
2018-04-04 18:00:00,2018-04-05 04:00:00,1014.75,1018.25,1019.0,1011.5,1015.51,1019.01,1019.76,1012.26,1436
2018-04-05 04:00:00,2018-04-05 08:00:00,1016.25,1018.0,1018.5,1015.5,1017.01,1018.76,1019.26,1016.26,739
2018-04-05 08:00:00,2018-04-05 12:00:00,1018.0,1021.5,1023.5,1016.5,1018.76,1022.26,1024.26,1017.26,1538
2018-04-05 12:00:00,2018-04-05 16:00:00,1017.37,1030.49,1032.99,1015.0,1018.26,1031.26,1033.76,1015.88,6317
2018-04-05 16:00:00,2018-04-05 18:00:00,1030.49,1032.99,1033.49,1028.49,1031.26,1033.76,1034.26,1029.26,2494
2018-04-05 18:00:00,2018-04-06 04:00:00,1013.37,1019.0,1020.25,1012.0,1014.13,1019.76,1021.01,1012.76,1216
2018-04-06 04:00:00,2018-04-06 08:00:00,1015.25,1018.5,1020.75,1014.75,1016.01,1019.26,1021.51,1015.51,917
2018-04-06 08:00:00,2018-04-06 12:00:00,1011.5,1018.5,1023.37,1010.0,1012.26,1019.26,1024.26,1010.76,1879
2018-04-06 12:00:00,2018-04-06 16:00:00,1018.5,1033.11,1033.49,1018.5,1019.26,1033.88,1034.26,1019.26,4733
2018-04-06 16:00:00,2018-04-06 18:00:00,1032.49,1034.36,1036.61,1030.49,1033.26,1035.13,1037.51,1031.38,1938
