open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:59:00,2010-04-21 00:00:00,0.92984,0.92976,0.92984,0.92971,0.93008,0.93003,0.93008,0.92998,11
2010-04-21 00:00:00,2010-04-21 00:01:00,0.92976,0.93026,0.93026,0.92976,0.93003,0.93048,0.93048,0.93003,39
2010-04-21 00:01:00,2010-04-21 00:02:00,0.93026,0.93026,0.93031,0.93011,0.93048,0.93053,0.93056,0.93038,37
2010-04-21 00:02:00,2010-04-21 00:03:00,0.93026,0.93036,0.93037,0.93021,0.93053,0.93058,0.93058,0.93048,11
2010-04-21 00:03:00,2010-04-21 00:04:00,0.93036,0.93048,0.93066,0.93036,0.93058,0.93073,0.93083,0.93058,43
2010-04-21 00:04:00,2010-04-21 00:05:00,0.93048,0.93053,0.93053,0.93048,0.93073,0.93073,0.93078,0.93073,9
2010-04-21 00:05:00,2010-04-21 00:06:00,0.93053,0.93041,0.93053,0.93037,0.93073,0.93068,0.93079,0.93063,20
2010-04-21 00:06:00,2010-04-21 00:07:00,0.93041,0.93031,0.93041,0.93026,0.93068,0.93053,0.93069,0.93053,14
2010-04-21 00:07:00,2010-04-21 00:08:00,0.93031,0.93041,0.93051,0.93031,0.93053,0.93067,0.93078,0.93053,37
2010-04-21 00:08:00,2010-04-21 00:09:00,0.93041,0.93061,0.93061,0.93041,0.93067,0.93087,0.93087,0.93067,13
2010-04-21 00:09:00,2010-04-21 00:10:00,0.93061,0.93071,0.93076,0.93057,0.93087,0.93098,0.93102,0.93087,10
2010-04-21 00:10:00,2010-04-21 00:11:00,0.93071,0.93061,0.93071,0.93061,0.93098,0.93086,0.93099,0.93085,18
2010-04-21 00:11:00,2010-04-21 00:12:00,0.93061,0.93061,0.93061,0.93053,0.93086,0.9308,0.93086,0.93078,10
2010-04-21 00:12:00,2010-04-21 00:13:00,0.93061,0.93051,0.93071,0.93051,0.9308,0.93078,0.93095,0.93078,30
2010-04-21 00:13:00,2010-04-21 00:14:00,0.93051,0.93041,0.93051,0.93031,0.93078,0.93067,0.93078,0.93058,29
2010-04-21 00:14:00,2010-04-21 00:15:00,0.93041,0.93036,0.93046,0.93032,0.93067,0.93062,0.93072,0.93058,18
2010-04-21 00:15:00,2010-04-21 00:16:00,0.93036,0.93001,0.93036,0.93001,0.93062,0.93027,0.93062,0.93026,25
2010-04-21 00:16:00,2010-04-21 00:17:00,0.93001,0.92981,0.93001,0.92971,0.93027,0.93005,0.93027,0.92998,30
2010-04-21 00:17:00,2010-04-21 00:18:00,0.92981,0.92977,0.92981,0.92971,0.93005,0.93001,0.93006,0.92995,28
2010-04-21 00:18:00,2010-04-21 00:19:00,0.92977,0.92976,0.92981,0.92971,0.93001,0.92991,0.93007,0.92985,9
2010-04-21 00:19:00,2010-04-21 00:20:00,0.92976,0.92996,0.92996,0.92971,0.92991,0.93018,0.93018,0.92987,17
2010-04-21 00:20:00,2010-04-21 00:21:00,0.92996,0.92986,0.93008,0.92981,0.93018,0.93013,0.93028,0.93008,19
2010-04-21 00:21:00,2010-04-21 00:22:00,0.92986,0.93001,0.93001,0.92981,0.93013,0.93018,0.9302,0.93008,33
