open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-24 23:59:00,2011-02-25 00:00:00,1.01046,1.01057,1.01062,1.01042,1.01068,1.01079,1.01083,1.01063,67
2011-02-25 00:00:00,2011-02-25 00:01:00,1.01057,1.01062,1.01065,1.01057,1.01079,1.01082,1.01085,1.01079,10
2011-02-25 00:01:00,2011-02-25 00:02:00,1.01062,1.01059,1.01062,1.01052,1.01082,1.01082,1.01082,1.01072,38
2011-02-25 00:02:00,2011-02-25 00:03:00,1.01059,1.01059,1.01062,1.01047,1.01082,1.01082,1.01082,1.01067,47
2011-02-25 00:03:00,2011-02-25 00:04:00,1.01059,1.01058,1.0106,1.01054,1.01082,1.01082,1.01082,1.01077,19
2011-02-25 00:04:00,2011-02-25 00:05:00,1.01058,1.01049,1.01072,1.01049,1.01082,1.01072,1.01095,1.01072,55
2011-02-25 00:05:00,2011-02-25 00:06:00,1.01049,1.01045,1.01053,1.01044,1.01072,1.01067,1.01077,1.01067,26
2011-02-25 00:06:00,2011-02-25 00:07:00,1.01045,1.01033,1.01045,1.01025,1.01067,1.01056,1.01067,1.01046,26
2011-02-25 00:07:00,2011-02-25 00:08:00,1.01033,1.01037,1.01042,1.01033,1.01056,1.01057,1.01058,1.01055,9
2011-02-25 00:08:00,2011-02-25 00:10:00,1.01037,1.01048,1.01075,1.01035,1.01057,1.01072,1.01097,1.01057,31
2011-02-25 00:10:00,2011-02-25 00:11:00,1.01048,1.01042,1.01049,1.01039,1.01072,1.01062,1.01072,1.01062,9
2011-02-25 00:11:00,2011-02-25 00:12:00,1.01042,1.01052,1.0106,1.01042,1.01062,1.01072,1.01077,1.01062,31
2011-02-25 00:12:00,2011-02-25 00:13:00,1.01052,1.01048,1.01052,1.01048,1.01072,1.01075,1.01075,1.01072,3
2011-02-25 00:13:00,2011-02-25 00:14:00,1.01048,1.01062,1.0107,1.01048,1.01075,1.01082,1.01092,1.01072,28
2011-02-25 00:14:00,2011-02-25 00:15:00,1.01062,1.01062,1.01066,1.01056,1.01082,1.01086,1.01086,1.01082,5
2011-02-25 00:15:00,2011-02-25 00:16:00,1.01062,1.01061,1.01066,1.01057,1.01086,1.01079,1.01086,1.01077,16
2011-02-25 00:16:00,2011-02-25 00:17:00,1.01061,1.01074,1.01074,1.01057,1.01079,1.01096,1.01096,1.01077,33
2011-02-25 00:17:00,2011-02-25 00:18:00,1.01074,1.01112,1.01113,1.01074,1.01096,1.01132,1.01132,1.01096,31
