open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 20:09:00,2017-03-05 20:10:00,0.7593,0.759,0.759,0.75884,0.75977,0.75952,0.75964,0.75952,2
2017-03-05 20:10:00,2017-03-05 20:13:00,0.759,0.75895,0.75895,0.75895,0.75952,0.75947,0.75947,0.75947,1
2017-03-05 20:13:00,2017-03-05 20:15:00,0.75895,0.75886,0.75886,0.75886,0.75947,0.75948,0.75948,0.75948,1
2017-03-05 20:15:00,2017-03-05 20:16:00,0.75886,0.75852,0.75852,0.75852,0.75948,0.75976,0.75976,0.75976,1
2017-03-05 20:16:00,2017-03-05 20:17:00,0.75852,0.75886,0.75886,0.75886,0.75976,0.75933,0.75948,0.75933,2
2017-03-05 20:17:00,2017-03-05 20:25:00,0.75886,0.75885,0.75895,0.75885,0.75933,0.75933,0.75947,0.75933,4
2017-03-05 20:25:00,2017-03-05 20:27:00,0.75885,0.75885,0.75885,0.75875,0.75933,0.75933,0.75933,0.75927,7
2017-03-05 20:27:00,2017-03-05 20:32:00,0.75885,0.75786,0.75827,0.75786,0.75933,0.75927,0.7596,0.75927,13
2017-03-05 20:32:00,2017-03-05 20:33:00,0.75786,0.75826,0.75838,0.75797,0.75927,0.75936,0.75951,0.75927,26
2017-03-05 20:33:00,2017-03-05 20:34:00,0.75826,0.75834,0.75834,0.75803,0.75936,0.75918,0.75937,0.75918,7
2017-03-05 20:34:00,2017-03-05 20:35:00,0.75834,0.75793,0.75854,0.75783,0.75918,0.75916,0.75943,0.75916,11
2017-03-05 20:35:00,2017-03-05 20:36:00,0.75793,0.75829,0.75829,0.75786,0.75916,0.75903,0.7592,0.75897,9
2017-03-05 20:36:00,2017-03-05 20:37:00,0.75829,0.75834,0.75834,0.7583,0.75903,0.75918,0.75923,0.75918,2
2017-03-05 20:37:00,2017-03-05 20:40:00,0.75834,0.75795,0.75845,0.7576,0.75918,0.75935,0.75935,0.75882,22
2017-03-05 20:40:00,2017-03-05 20:41:00,0.75795,0.75814,0.75814,0.75765,0.75935,0.75934,0.75945,0.7589,10
