open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,1.0823,1.0824,1.08258,1.0823,1.08253,1.08263,1.08278,1.08253,49
2011-07-25 00:00:00,2011-07-25 00:01:00,1.0824,1.08208,1.0824,1.08208,1.08263,1.08232,1.08263,1.08231,44
2011-07-25 00:01:00,2011-07-25 00:02:00,1.08208,1.08213,1.08215,1.08202,1.08232,1.08237,1.08237,1.08224,26
2011-07-25 00:02:00,2011-07-25 00:03:00,1.08213,1.08213,1.08214,1.08208,1.08237,1.08236,1.08237,1.08231,23
2011-07-25 00:03:00,2011-07-25 00:04:00,1.08213,1.08189,1.08214,1.08185,1.08236,1.08213,1.08236,1.08208,42
2011-07-25 00:04:00,2011-07-25 00:05:00,1.08189,1.08178,1.08199,1.08178,1.08213,1.082,1.08223,1.082,47
2011-07-25 00:05:00,2011-07-25 00:06:00,1.08178,1.08207,1.08207,1.0817,1.082,1.08224,1.08224,1.08192,60
2011-07-25 00:06:00,2011-07-25 00:07:00,1.08207,1.08206,1.08207,1.08185,1.08224,1.08228,1.08228,1.08205,26
2011-07-25 00:07:00,2011-07-25 00:08:00,1.08206,1.08206,1.08211,1.08204,1.08228,1.08228,1.08233,1.08226,22
2011-07-25 00:08:00,2011-07-25 00:09:00,1.08206,1.08198,1.08209,1.08194,1.08228,1.08221,1.0823,1.08216,31
2011-07-25 00:09:00,2011-07-25 00:10:00,1.08198,1.08215,1.08221,1.08193,1.08221,1.08238,1.08241,1.08214,40
2011-07-25 00:10:00,2011-07-25 00:11:00,1.08215,1.08213,1.0822,1.08198,1.08238,1.08236,1.08238,1.08221,54
2011-07-25 00:11:00,2011-07-25 00:12:00,1.08213,1.08208,1.08219,1.08205,1.08236,1.08226,1.0824,1.08226,26
2011-07-25 00:12:00,2011-07-25 00:13:00,1.08208,1.08203,1.08208,1.08198,1.08226,1.08226,1.08227,1.08216,21
2011-07-25 00:13:00,2011-07-25 00:14:00,1.08203,1.08181,1.08203,1.08177,1.08226,1.08198,1.08226,1.08198,52
2011-07-25 00:14:00,2011-07-25 00:15:00,1.08181,1.082,1.0821,1.08177,1.08198,1.08221,1.08231,1.08198,52
2011-07-25 00:15:00,2011-07-25 00:16:00,1.082,1.08179,1.08204,1.08176,1.08221,1.08201,1.08226,1.08198,69
2011-07-25 00:16:00,2011-07-25 00:17:00,1.08179,1.08191,1.08191,1.08176,1.08201,1.08206,1.08211,1.08196,21
2011-07-25 00:17:00,2011-07-25 00:18:00,1.08191,1.08189,1.08191,1.08187,1.08206,1.08206,1.08211,1.08206,11
2011-07-25 00:18:00,2011-07-25 00:19:00,1.08189,1.08197,1.08197,1.08187,1.08206,1.0822,1.0822,1.08206,32
2011-07-25 00:19:00,2011-07-25 00:20:00,1.08197,1.08193,1.08229,1.08178,1.0822,1.08203,1.08251,1.08201,85
2011-07-25 00:20:00,2011-07-25 00:21:00,1.08193,1.08202,1.08203,1.08181,1.08203,1.08225,1.08226,1.08203,52
2011-07-25 00:21:00,2011-07-25 00:22:00,1.08202,1.08199,1.08204,1.08182,1.08225,1.08221,1.08225,1.08205,32
2011-07-25 00:22:00,2011-07-25 00:23:00,1.08199,1.08186,1.082,1.08186,1.08221,1.08209,1.08221,1.08209,41
2011-07-25 00:23:00,2011-07-25 00:24:00,1.08186,1.08183,1.08201,1.08183,1.08209,1.08206,1.08221,1.08206,55
2011-07-25 00:24:00,2011-07-25 00:25:00,1.08183,1.08191,1.08201,1.08183,1.08206,1.08213,1.08221,1.08206,36
2011-07-25 00:25:00,2011-07-25 00:26:00,1.08191,1.08211,1.08213,1.08191,1.08213,1.08231,1.08231,1.08213,34
2011-07-25 00:26:00,2011-07-25 00:27:00,1.08211,1.08222,1.08222,1.08204,1.08231,1.08244,1.08244,1.08228,37
2011-07-25 00:27:00,2011-07-25 00:28:00,1.08222,1.08205,1.08231,1.08205,1.08244,1.08228,1.08251,1.08228,50
2011-07-25 00:28:00,2011-07-25 00:29:00,1.08205,1.08216,1.08223,1.08201,1.08228,1.08238,1.08246,1.08224,54
2011-07-25 00:29:00,2011-07-25 00:30:00,1.08216,1.08229,1.08235,1.08215,1.08238,1.08251,1.08256,1.08236,36
