open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 20:43:00,2013-05-05 20:44:00,1.03138,1.03091,1.03138,1.03089,1.03185,1.03168,1.03185,1.03168,3
2013-05-05 20:44:00,2013-05-05 20:45:00,1.03091,1.03092,1.03092,1.03091,1.03168,1.03168,1.03168,1.03168,1
2013-05-05 20:45:00,2013-05-05 20:48:00,1.03092,1.03089,1.03092,1.03089,1.03168,1.0316,1.03168,1.0316,1
2013-05-05 20:48:00,2013-05-05 20:49:00,1.03089,1.03042,1.03089,1.0304,1.0316,1.03138,1.0316,1.03108,7
2013-05-05 20:49:00,2013-05-05 20:50:00,1.03042,1.03049,1.03049,1.0304,1.03138,1.03138,1.03138,1.03108,4
2013-05-05 20:50:00,2013-05-05 20:53:00,1.03049,1.03045,1.03055,1.03035,1.03138,1.0317,1.0317,1.03082,5
2013-05-05 20:53:00,2013-05-05 20:54:00,1.03045,1.03032,1.03045,1.03021,1.0317,1.0317,1.0317,1.0317,3
2013-05-05 20:54:00,2013-05-05 20:55:00,1.03032,1.02959,1.03055,1.02922,1.0317,1.03145,1.0317,1.03085,4
2013-05-05 20:55:00,2013-05-05 21:03:00,1.02959,1.03045,1.03045,1.02959,1.03145,1.03147,1.03147,1.03145,1
2013-05-05 21:03:00,2013-05-05 21:04:00,1.03045,1.03049,1.03049,1.03044,1.03147,1.03108,1.03147,1.03108,2
2013-05-05 21:04:00,2013-05-05 21:05:00,1.03049,1.03051,1.03051,1.03048,1.03108,1.0311,1.03176,1.03108,4
2013-05-05 21:05:00,2013-05-05 21:06:00,1.03051,1.03049,1.03052,1.03049,1.0311,1.03111,1.03111,1.0311,4
2013-05-05 21:06:00,2013-05-05 21:08:00,1.03049,1.0305,1.0305,1.03049,1.03111,1.03129,1.03129,1.03111,1
2013-05-05 21:08:00,2013-05-05 21:09:00,1.0305,1.03053,1.03053,1.0305,1.03129,1.03109,1.03129,1.03109,1
2013-05-05 21:09:00,2013-05-05 21:10:00,1.03053,1.03047,1.03053,1.03047,1.03109,1.03094,1.03109,1.03094,1
2013-05-05 21:10:00,2013-05-05 21:11:00,1.03047,1.03053,1.03053,1.03047,1.03094,1.03094,1.03094,1.03094,1
2013-05-05 21:11:00,2013-05-05 21:12:00,1.03053,1.0308,1.0308,1.03047,1.03094,1.03118,1.03118,1.03094,4
2013-05-05 21:12:00,2013-05-05 21:13:00,1.0308,1.03051,1.0308,1.03047,1.03118,1.03094,1.03123,1.03094,16
2013-05-05 21:13:00,2013-05-05 21:14:00,1.03051,1.03063,1.03087,1.0305,1.03094,1.03112,1.03137,1.03094,7
2013-05-05 21:14:00,2013-05-05 21:15:00,1.03063,1.03066,1.03066,1.03063,1.03112,1.03114,1.03114,1.03112,1
2013-05-05 21:15:00,2013-05-05 21:16:00,1.03066,1.03072,1.03072,1.03059,1.03114,1.03116,1.03116,1.03106,9
2013-05-05 21:16:00,2013-05-05 21:18:00,1.03072,1.03064,1.03077,1.03064,1.03116,1.03117,1.0312,1.03116,6
2013-05-05 21:18:00,2013-05-05 21:19:00,1.03064,1.03068,1.03068,1.03064,1.03117,1.0311,1.03117,1.0311,1
2013-05-05 21:19:00,2013-05-05 21:20:00,1.03068,1.03067,1.03068,1.03067,1.0311,1.03114,1.03114,1.0311,1
2013-05-05 21:20:00,2013-05-05 21:21:00,1.03067,1.03068,1.03068,1.03067,1.03114,1.03114,1.03114,1.03114,1
2013-05-05 21:21:00,2013-05-05 21:23:00,1.03068,1.03067,1.03068,1.03067,1.03114,1.03114,1.03114,1.03114,1
2013-05-05 21:23:00,2013-05-05 21:24:00,1.03067,1.03067,1.03068,1.03067,1.03114,1.03114,1.03114,1.03114,2
2013-05-05 21:24:00,2013-05-05 21:25:00,1.03067,1.03087,1.03087,1.03067,1.03114,1.03114,1.03114,1.03114,2
2013-05-05 21:25:00,2013-05-05 21:26:00,1.03087,1.03101,1.03101,1.03087,1.03114,1.0313,1.0313,1.03114,2
2013-05-05 21:26:00,2013-05-05 21:28:00,1.03101,1.03056,1.03101,1.03051,1.0313,1.03098,1.03147,1.0309,10
2013-05-05 21:28:00,2013-05-05 21:29:00,1.03056,1.03045,1.03056,1.03045,1.03098,1.03092,1.03102,1.03092,7
2013-05-05 21:29:00,2013-05-05 21:31:00,1.03045,1.03054,1.03054,1.03037,1.03092,1.03104,1.03104,1.0309,7
2013-05-05 21:31:00,2013-05-05 21:32:00,1.03054,1.03042,1.03055,1.03012,1.03104,1.0308,1.03108,1.03079,20
2013-05-05 21:32:00,2013-05-05 21:34:00,1.03042,1.03041,1.03042,1.03041,1.0308,1.03088,1.03088,1.0308,1
2013-05-05 21:34:00,2013-05-05 21:36:00,1.03041,1.03029,1.03041,1.03012,1.03088,1.03108,1.03108,1.03079,5
2013-05-05 21:36:00,2013-05-05 21:37:00,1.03029,1.03041,1.0305,1.03014,1.03108,1.03088,1.03108,1.03079,8
2013-05-05 21:37:00,2013-05-05 21:38:00,1.03041,1.03046,1.03046,1.03041,1.03088,1.03087,1.03088,1.03087,8
2013-05-05 21:38:00,2013-05-05 21:39:00,1.03046,1.03047,1.03048,1.03042,1.03087,1.03078,1.03087,1.03078,4
2013-05-05 21:39:00,2013-05-05 21:40:00,1.03047,1.03047,1.03047,1.03046,1.03078,1.03079,1.03079,1.03078,2
2013-05-05 21:40:00,2013-05-05 21:41:00,1.03047,1.03051,1.03051,1.03047,1.03079,1.03082,1.03082,1.03079,3
2013-05-05 21:41:00,2013-05-05 21:42:00,1.03051,1.03049,1.03051,1.03049,1.03082,1.03082,1.03082,1.03082,19
2013-05-05 21:42:00,2013-05-05 21:43:00,1.03049,1.03046,1.03049,1.03046,1.03082,1.03079,1.03082,1.03079,1
2013-05-05 21:43:00,2013-05-05 21:44:00,1.03046,1.03063,1.03087,1.03046,1.03079,1.03088,1.03118,1.03079,26
2013-05-05 21:44:00,2013-05-05 21:45:00,1.03063,1.03046,1.03075,1.03046,1.03088,1.03079,1.03088,1.03079,12
2013-05-05 21:45:00,2013-05-05 21:47:00,1.03046,1.0304,1.03051,1.0304,1.03079,1.03073,1.03082,1.03073,10
2013-05-05 21:47:00,2013-05-05 21:48:00,1.0304,1.03025,1.03048,1.03025,1.03073,1.03058,1.03075,1.03058,6
2013-05-05 21:48:00,2013-05-05 21:49:00,1.03025,1.03042,1.03047,1.0302,1.03058,1.03072,1.03072,1.03058,19
2013-05-05 21:49:00,2013-05-05 21:50:00,1.03042,1.0304,1.03042,1.03034,1.03072,1.03068,1.03072,1.03067,4
2013-05-05 21:50:00,2013-05-05 21:51:00,1.0304,1.0304,1.03041,1.03039,1.03068,1.03072,1.03072,1.03068,4
2013-05-05 21:51:00,2013-05-05 21:53:00,1.0304,1.03046,1.03046,1.0304,1.03072,1.03077,1.03077,1.03072,2
2013-05-05 21:53:00,2013-05-05 21:54:00,1.03046,1.03046,1.03057,1.03019,1.03077,1.03059,1.03077,1.03041,26
