open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:59:00,2010-10-18 00:00:00,0.98772,0.98792,0.98792,0.9877,0.98797,0.98812,0.98812,0.98792,43
2010-10-18 00:00:00,2010-10-18 00:01:00,0.98792,0.98767,0.98792,0.98767,0.98812,0.98792,0.98812,0.98792,43
2010-10-18 00:01:00,2010-10-18 00:02:00,0.98767,0.98783,0.98793,0.98765,0.98792,0.98807,0.98815,0.98787,42
2010-10-18 00:02:00,2010-10-18 00:03:00,0.98783,0.98762,0.98787,0.98744,0.98807,0.98781,0.98807,0.98767,54
2010-10-18 00:03:00,2010-10-18 00:04:00,0.98762,0.98717,0.98762,0.98717,0.98781,0.98739,0.98782,0.98739,31
2010-10-18 00:04:00,2010-10-18 00:05:00,0.98717,0.98707,0.98727,0.98701,0.98739,0.98732,0.98747,0.98718,77
2010-10-18 00:05:00,2010-10-18 00:06:00,0.98707,0.98737,0.98752,0.98703,0.98732,0.98762,0.98771,0.98727,40
2010-10-18 00:06:00,2010-10-18 00:07:00,0.98737,0.98761,0.98767,0.98737,0.98762,0.9878,0.98784,0.98762,39
2010-10-18 00:07:00,2010-10-18 00:08:00,0.98761,0.98722,0.98762,0.98722,0.9878,0.98741,0.98782,0.98741,111
2010-10-18 00:08:00,2010-10-18 00:09:00,0.98722,0.98682,0.98724,0.9868,0.98741,0.98706,0.98741,0.98701,77
2010-10-18 00:09:00,2010-10-18 00:10:00,0.98682,0.98694,0.98694,0.98642,0.98706,0.98717,0.98717,0.98663,100
2010-10-18 00:10:00,2010-10-18 00:11:00,0.98694,0.98693,0.98707,0.98672,0.98717,0.98716,0.98726,0.98692,88
2010-10-18 00:11:00,2010-10-18 00:12:00,0.98693,0.98677,0.98713,0.98677,0.98716,0.98699,0.98732,0.98697,30
2010-10-18 00:12:00,2010-10-18 00:13:00,0.98677,0.98687,0.98692,0.98677,0.98699,0.98708,0.98709,0.98698,20
2010-10-18 00:13:00,2010-10-18 00:14:00,0.98687,0.98702,0.98717,0.98687,0.98708,0.98723,0.98736,0.98707,55
2010-10-18 00:14:00,2010-10-18 00:15:00,0.98702,0.98742,0.98762,0.98702,0.98723,0.98758,0.9878,0.98721,55
2010-10-18 00:15:00,2010-10-18 00:16:00,0.98742,0.98762,0.98767,0.98742,0.98758,0.98777,0.98787,0.98758,38
2010-10-18 00:16:00,2010-10-18 00:17:00,0.98762,0.98747,0.98762,0.98747,0.98777,0.98772,0.98782,0.98771,55
2010-10-18 00:17:00,2010-10-18 00:18:00,0.98747,0.98757,0.98762,0.98747,0.98772,0.98778,0.98782,0.98767,34
2010-10-18 00:18:00,2010-10-18 00:19:00,0.98757,0.98702,0.98762,0.98702,0.98778,0.98723,0.98782,0.98723,72
2010-10-18 00:19:00,2010-10-18 00:20:00,0.98702,0.98702,0.98717,0.98697,0.98723,0.98727,0.98737,0.98718,59
2010-10-18 00:20:00,2010-10-18 00:21:00,0.98702,0.98692,0.98712,0.98692,0.98727,0.98717,0.98732,0.98717,19
2010-10-18 00:21:00,2010-10-18 00:22:00,0.98692,0.98682,0.98692,0.98677,0.98717,0.98706,0.98717,0.98697,51
2010-10-18 00:22:00,2010-10-18 00:23:00,0.98682,0.98662,0.98688,0.98662,0.98706,0.98687,0.98712,0.98687,18
2010-10-18 00:23:00,2010-10-18 00:24:00,0.98662,0.98657,0.98667,0.98644,0.98687,0.98677,0.98687,0.98665,39
2010-10-18 00:24:00,2010-10-18 00:25:00,0.98657,0.98662,0.98672,0.98655,0.98677,0.98682,0.98692,0.98677,34
2010-10-18 00:25:00,2010-10-18 00:26:00,0.98662,0.98662,0.98667,0.98657,0.98682,0.98682,0.98687,0.98677,13
2010-10-18 00:26:00,2010-10-18 00:27:00,0.98662,0.98655,0.98662,0.98654,0.98682,0.98677,0.98682,0.98677,17
2010-10-18 00:27:00,2010-10-18 00:28:00,0.98655,0.98649,0.98657,0.98644,0.98677,0.98668,0.98677,0.98663,22
2010-10-18 00:28:00,2010-10-18 00:29:00,0.98649,0.98622,0.98649,0.98622,0.98668,0.98643,0.98676,0.98643,26
2010-10-18 00:29:00,2010-10-18 00:30:00,0.98622,0.98579,0.98632,0.98577,0.98643,0.98598,0.98652,0.98598,48
2010-10-18 00:30:00,2010-10-18 00:31:00,0.98579,0.98597,0.98612,0.98574,0.98598,0.98622,0.98632,0.98591,48
2010-10-18 00:31:00,2010-10-18 00:32:00,0.98597,0.9864,0.98645,0.98592,0.98622,0.98658,0.98663,0.98617,64
2010-10-18 00:32:00,2010-10-18 00:33:00,0.9864,0.98657,0.98664,0.98632,0.98658,0.98682,0.98686,0.98652,89
2010-10-18 00:33:00,2010-10-18 00:34:00,0.98657,0.98647,0.98657,0.98637,0.98682,0.98667,0.98682,0.98662,30
2010-10-18 00:34:00,2010-10-18 00:35:00,0.98647,0.98617,0.98647,0.98617,0.98667,0.98636,0.98667,0.98636,25
2010-10-18 00:35:00,2010-10-18 00:36:00,0.98617,0.98602,0.98627,0.98595,0.98636,0.98617,0.98646,0.98613,37
2010-10-18 00:36:00,2010-10-18 00:37:00,0.98602,0.98594,0.98607,0.98594,0.98617,0.98617,0.98625,0.98613,29
2010-10-18 00:37:00,2010-10-18 00:38:00,0.98594,0.98602,0.98602,0.98594,0.98617,0.98619,0.98622,0.98617,10
2010-10-18 00:38:00,2010-10-18 00:39:00,0.98602,0.98597,0.98607,0.98592,0.98619,0.98618,0.98627,0.98611,24
2010-10-18 00:39:00,2010-10-18 00:40:00,0.98597,0.98617,0.98617,0.98592,0.98618,0.98637,0.98637,0.98613,31
2010-10-18 00:40:00,2010-10-18 00:41:00,0.98617,0.98637,0.98637,0.98612,0.98637,0.98656,0.98656,0.98637,26
2010-10-18 00:41:00,2010-10-18 00:42:00,0.98637,0.98652,0.98672,0.98634,0.98656,0.98677,0.98687,0.98656,39
2010-10-18 00:42:00,2010-10-18 00:43:00,0.98652,0.98648,0.98669,0.98647,0.98677,0.98672,0.98692,0.98672,53
2010-10-18 00:43:00,2010-10-18 00:44:00,0.98648,0.98697,0.98697,0.98647,0.98672,0.98712,0.98712,0.98671,51
2010-10-18 00:44:00,2010-10-18 00:45:00,0.98697,0.98677,0.98697,0.98677,0.98712,0.98697,0.98717,0.98697,40
2010-10-18 00:45:00,2010-10-18 00:46:00,0.98677,0.98666,0.98686,0.98666,0.98697,0.98687,0.98702,0.98687,28
2010-10-18 00:46:00,2010-10-18 00:47:00,0.98666,0.98682,0.98682,0.98664,0.98687,0.98702,0.98702,0.98682,74
2010-10-18 00:47:00,2010-10-18 00:48:00,0.98682,0.98682,0.98697,0.98682,0.98702,0.98707,0.98717,0.98702,35
2010-10-18 00:48:00,2010-10-18 00:49:00,0.98682,0.98678,0.98692,0.98677,0.98707,0.98702,0.98707,0.98702,23
2010-10-18 00:49:00,2010-10-18 00:50:00,0.98678,0.98676,0.98682,0.98675,0.98702,0.98697,0.98702,0.98697,30
2010-10-18 00:50:00,2010-10-18 00:51:00,0.98676,0.98667,0.98676,0.98652,0.98697,0.98687,0.98697,0.98677,15
2010-10-18 00:51:00,2010-10-18 00:52:00,0.98667,0.98647,0.98668,0.98647,0.98687,0.98672,0.98692,0.98672,23
2010-10-18 00:52:00,2010-10-18 00:53:00,0.98647,0.98677,0.98682,0.98647,0.98672,0.987,0.98702,0.9867,63
2010-10-18 00:53:00,2010-10-18 00:54:00,0.98677,0.98652,0.98681,0.98652,0.987,0.98674,0.98702,0.98674,68
2010-10-18 00:54:00,2010-10-18 00:55:00,0.98652,0.98672,0.98682,0.98652,0.98674,0.98696,0.98702,0.98674,32
2010-10-18 00:55:00,2010-10-18 00:56:00,0.98672,0.98732,0.98732,0.98672,0.98696,0.98752,0.98752,0.98696,50
2010-10-18 00:56:00,2010-10-18 00:57:00,0.98732,0.98722,0.98757,0.98717,0.98752,0.98742,0.98777,0.98737,74
2010-10-18 00:57:00,2010-10-18 00:58:00,0.98722,0.98718,0.98727,0.98693,0.98742,0.98741,0.98742,0.98717,48
2010-10-18 00:58:00,2010-10-18 00:59:00,0.98718,0.98711,0.98718,0.98693,0.98741,0.98732,0.98742,0.98717,62
2010-10-18 00:59:00,2010-10-18 01:00:00,0.98711,0.9874,0.9874,0.98707,0.98732,0.98762,0.98762,0.98732,52
2010-10-18 01:00:00,2010-10-18 01:01:00,0.9874,0.98737,0.98752,0.98717,0.98762,0.98757,0.98772,0.98742,43
2010-10-18 01:01:00,2010-10-18 01:02:00,0.98737,0.98737,0.98737,0.98732,0.98757,0.98757,0.98757,0.98757,6
2010-10-18 01:02:00,2010-10-18 01:03:00,0.98737,0.98722,0.98737,0.98717,0.98757,0.98742,0.98757,0.98742,14
2010-10-18 01:03:00,2010-10-18 01:04:00,0.98722,0.98759,0.98759,0.98722,0.98742,0.98782,0.98782,0.98742,26
2010-10-18 01:04:00,2010-10-18 01:05:00,0.98759,0.98762,0.98784,0.98757,0.98782,0.98785,0.98807,0.98782,33
2010-10-18 01:05:00,2010-10-18 01:06:00,0.98762,0.9881,0.98813,0.98762,0.98785,0.98832,0.98832,0.98784,33
2010-10-18 01:06:00,2010-10-18 01:07:00,0.9881,0.98762,0.9881,0.98747,0.98832,0.98787,0.98832,0.98771,61
2010-10-18 01:07:00,2010-10-18 01:08:00,0.98762,0.98758,0.98764,0.98758,0.98787,0.98782,0.98787,0.98782,13
2010-10-18 01:08:00,2010-10-18 01:09:00,0.98758,0.98757,0.98758,0.98747,0.98782,0.98782,0.98782,0.98767,23
2010-10-18 01:09:00,2010-10-18 01:10:00,0.98757,0.98757,0.98762,0.98753,0.98782,0.98782,0.98782,0.98777,14
2010-10-18 01:10:00,2010-10-18 01:11:00,0.98757,0.98747,0.98762,0.98747,0.98782,0.98767,0.98782,0.98767,21
2010-10-18 01:11:00,2010-10-18 01:12:00,0.98747,0.98752,0.98752,0.98741,0.98767,0.98767,0.98769,0.98762,20
2010-10-18 01:12:00,2010-10-18 01:13:00,0.98752,0.98749,0.98752,0.98727,0.98767,0.98772,0.98772,0.98748,45
2010-10-18 01:13:00,2010-10-18 01:14:00,0.98749,0.98753,0.98762,0.98744,0.98772,0.98777,0.98782,0.98767,22
