open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 20:09:00,2014-07-20 20:10:00,0.9389,0.93873,0.93873,0.93873,0.94005,0.93906,0.93906,0.93906,1
2014-07-20 20:10:00,2014-07-20 20:11:00,0.93873,0.93869,0.93874,0.93869,0.93906,0.93892,0.93897,0.93892,3
2014-07-20 20:11:00,2014-07-20 20:12:00,0.93869,0.93868,0.93869,0.93868,0.93892,0.93891,0.93891,0.93891,2
2014-07-20 20:12:00,2014-07-20 20:13:00,0.93868,0.93868,0.93869,0.93868,0.93891,0.93891,0.93892,0.93891,4
2014-07-20 20:13:00,2014-07-20 20:14:00,0.93868,0.93859,0.93874,0.93859,0.93891,0.93882,0.93907,0.93882,11
2014-07-20 20:14:00,2014-07-20 20:15:00,0.93859,0.93863,0.93864,0.93863,0.93882,0.93886,0.93887,0.93882,4
2014-07-20 20:15:00,2014-07-20 20:16:00,0.93863,0.93863,0.93863,0.93863,0.93886,0.93886,0.93886,0.93886,1
2014-07-20 20:16:00,2014-07-20 20:18:00,0.93863,0.93849,0.93849,0.93849,0.93886,0.93901,0.93901,0.93901,1
2014-07-20 20:18:00,2014-07-20 20:23:00,0.93849,0.9388,0.93885,0.93866,0.93901,0.93913,0.93913,0.93901,18
2014-07-20 20:23:00,2014-07-20 20:24:00,0.9388,0.93874,0.9388,0.93873,0.93913,0.93907,0.93913,0.93906,10
2014-07-20 20:24:00,2014-07-20 20:27:00,0.93874,0.9383,0.93865,0.9383,0.93907,0.93958,0.93958,0.93921,2
2014-07-20 20:27:00,2014-07-20 20:31:00,0.9383,0.93875,0.93875,0.9386,0.93958,0.93908,0.93916,0.93902,4
2014-07-20 20:31:00,2014-07-20 20:32:00,0.93875,0.93869,0.93875,0.93869,0.93908,0.93902,0.93908,0.93902,6
2014-07-20 20:32:00,2014-07-20 20:33:00,0.93869,0.93869,0.93875,0.93869,0.93902,0.93902,0.93908,0.93902,6
2014-07-20 20:33:00,2014-07-20 20:34:00,0.93869,0.93875,0.9388,0.93869,0.93902,0.93908,0.93913,0.93897,17
2014-07-20 20:34:00,2014-07-20 20:35:00,0.93875,0.93888,0.93889,0.93873,0.93908,0.93911,0.93912,0.93897,10
2014-07-20 20:35:00,2014-07-20 20:36:00,0.93888,0.93889,0.93889,0.93874,0.93911,0.93912,0.93912,0.93907,6
2014-07-20 20:36:00,2014-07-20 20:37:00,0.93889,0.93913,0.93918,0.93875,0.93912,0.93936,0.93941,0.93908,19
2014-07-20 20:37:00,2014-07-20 20:38:00,0.93913,0.93899,0.93918,0.93899,0.93936,0.93932,0.93946,0.93927,18
2014-07-20 20:38:00,2014-07-20 20:40:00,0.93899,0.93885,0.93909,0.93861,0.93932,0.93918,0.93978,0.93913,14
2014-07-20 20:40:00,2014-07-20 20:41:00,0.93885,0.93884,0.93894,0.93884,0.93918,0.93927,0.93927,0.93918,3
