open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:59:00,2010-09-19 21:00:00,0.93593,0.93744,0.93754,0.93593,0.93617,0.93825,0.93941,0.93617,3
2010-09-19 21:00:00,2010-09-19 21:02:00,0.93744,0.93751,0.93751,0.93744,0.93825,0.93826,0.93826,0.93825,1
2010-09-19 21:02:00,2010-09-19 21:03:00,0.93751,0.93754,0.93754,0.93751,0.93826,0.93825,0.93826,0.93825,1
2010-09-19 21:03:00,2010-09-19 21:04:00,0.93754,0.93744,0.93754,0.93744,0.93825,0.93825,0.93921,0.93825,3
2010-09-19 21:04:00,2010-09-19 21:08:00,0.93744,0.93717,0.93777,0.93717,0.93825,0.93792,0.93832,0.93792,9
2010-09-19 21:08:00,2010-09-19 21:09:00,0.93717,0.93742,0.93751,0.93712,0.93792,0.9379,0.93797,0.93765,19
2010-09-19 21:09:00,2010-09-19 21:10:00,0.93742,0.93751,0.93751,0.93742,0.9379,0.93795,0.93795,0.9379,5
2010-09-19 21:10:00,2010-09-19 21:11:00,0.93751,0.93751,0.93767,0.93751,0.93795,0.93806,0.93806,0.93795,2
2010-09-19 21:11:00,2010-09-19 21:12:00,0.93751,0.93751,0.93782,0.93751,0.93806,0.93825,0.93826,0.93806,3
2010-09-19 21:12:00,2010-09-19 21:13:00,0.93751,0.93744,0.93751,0.93742,0.93825,0.93825,0.93827,0.93825,2
2010-09-19 21:13:00,2010-09-19 21:14:00,0.93744,0.93744,0.93744,0.93742,0.93825,0.93825,0.93827,0.93825,2
2010-09-19 21:14:00,2010-09-19 21:15:00,0.93744,0.93751,0.93751,0.93744,0.93825,0.93806,0.93825,0.93806,1
2010-09-19 21:15:00,2010-09-19 21:17:00,0.93751,0.93742,0.93751,0.93742,0.93806,0.93807,0.93807,0.93806,1
2010-09-19 21:17:00,2010-09-19 21:19:00,0.93742,0.93751,0.93751,0.93721,0.93807,0.9381,0.9381,0.938,3
2010-09-19 21:19:00,2010-09-19 21:20:00,0.93751,0.93742,0.93751,0.93742,0.9381,0.93807,0.9381,0.93807,1
2010-09-19 21:20:00,2010-09-19 21:21:00,0.93742,0.93747,0.93747,0.93737,0.93807,0.938,0.93807,0.938,2
2010-09-19 21:21:00,2010-09-19 21:22:00,0.93747,0.93731,0.93747,0.93721,0.938,0.93786,0.938,0.93786,6
2010-09-19 21:22:00,2010-09-19 21:23:00,0.93731,0.93727,0.93737,0.93717,0.93786,0.9378,0.93786,0.9377,6
2010-09-19 21:23:00,2010-09-19 21:24:00,0.93727,0.93731,0.93731,0.93717,0.9378,0.93775,0.9378,0.9377,9
2010-09-19 21:24:00,2010-09-19 21:25:00,0.93731,0.93757,0.93757,0.93731,0.93775,0.93805,0.93805,0.93775,3
2010-09-19 21:25:00,2010-09-19 21:27:00,0.93757,0.93752,0.93761,0.93752,0.93805,0.93805,0.9381,0.93805,2
2010-09-19 21:27:00,2010-09-19 21:28:00,0.93752,0.93721,0.93761,0.93712,0.93805,0.93786,0.93816,0.93765,9
2010-09-19 21:28:00,2010-09-19 21:29:00,0.93721,0.93731,0.93731,0.93721,0.93786,0.93805,0.93805,0.93786,2
2010-09-19 21:29:00,2010-09-19 21:31:00,0.93731,0.93731,0.93731,0.93702,0.93805,0.93805,0.93805,0.93755,7
2010-09-19 21:31:00,2010-09-19 21:34:00,0.93731,0.93721,0.93731,0.93702,0.93805,0.93786,0.93805,0.93755,5
2010-09-19 21:34:00,2010-09-19 21:36:00,0.93721,0.93772,0.93772,0.93721,0.93786,0.93786,0.93786,0.93786,1
2010-09-19 21:36:00,2010-09-19 21:37:00,0.93772,0.93751,0.93772,0.93721,0.93786,0.93805,0.93816,0.93786,3
2010-09-19 21:37:00,2010-09-19 21:40:00,0.93751,0.93767,0.93767,0.93751,0.93805,0.93807,0.93807,0.93805,1
2010-09-19 21:40:00,2010-09-19 21:41:00,0.93767,0.93781,0.93785,0.93767,0.93807,0.9381,0.93815,0.93805,13
2010-09-19 21:41:00,2010-09-19 21:42:00,0.93781,0.93793,0.93809,0.93781,0.9381,0.93823,0.93846,0.93809,16
2010-09-19 21:42:00,2010-09-19 21:43:00,0.93793,0.93778,0.93803,0.93778,0.93823,0.93853,0.93853,0.93818,11
2010-09-19 21:43:00,2010-09-19 21:44:00,0.93778,0.93806,0.93806,0.93778,0.93853,0.93837,0.93853,0.93837,4
2010-09-19 21:44:00,2010-09-19 21:47:00,0.93806,0.93804,0.93806,0.93804,0.93837,0.93846,0.93846,0.93837,1
2010-09-19 21:47:00,2010-09-19 21:48:00,0.93804,0.93793,0.93806,0.93793,0.93846,0.93846,0.93846,0.93846,2
2010-09-19 21:48:00,2010-09-19 21:49:00,0.93793,0.93802,0.93802,0.93793,0.93846,0.93837,0.93846,0.93837,1
2010-09-19 21:49:00,2010-09-19 21:51:00,0.93802,0.93785,0.93802,0.93776,0.93837,0.9385,0.93863,0.93837,3
2010-09-19 21:51:00,2010-09-19 21:52:00,0.93785,0.93776,0.93785,0.93776,0.9385,0.93863,0.93863,0.9385,1
2010-09-19 21:52:00,2010-09-19 21:53:00,0.93776,0.93785,0.93785,0.93776,0.93863,0.9385,0.93863,0.9385,2
2010-09-19 21:53:00,2010-09-19 21:54:00,0.93785,0.93779,0.93812,0.93779,0.9385,0.93864,0.93864,0.93837,4
2010-09-19 21:54:00,2010-09-19 21:55:00,0.93779,0.93812,0.93817,0.93779,0.93864,0.93827,0.93864,0.93827,12
2010-09-19 21:55:00,2010-09-19 21:56:00,0.93812,0.93778,0.93812,0.93778,0.93827,0.93847,0.93847,0.93827,1
2010-09-19 21:56:00,2010-09-19 21:57:00,0.93778,0.93784,0.93784,0.93778,0.93847,0.93855,0.93855,0.93847,1
2010-09-19 21:57:00,2010-09-19 21:58:00,0.93784,0.93817,0.93817,0.93784,0.93855,0.93847,0.93871,0.93847,5
2010-09-19 21:58:00,2010-09-19 21:59:00,0.93817,0.93837,0.93837,0.93817,0.93847,0.93892,0.93892,0.93847,5
2010-09-19 21:59:00,2010-09-19 22:00:00,0.93837,0.93817,0.93837,0.93817,0.93892,0.93852,0.93892,0.93852,6
2010-09-19 22:00:00,2010-09-19 22:01:00,0.93817,0.93822,0.93822,0.93817,0.93852,0.93857,0.9388,0.93852,3
2010-09-19 22:01:00,2010-09-19 22:02:00,0.93822,0.93812,0.93822,0.93812,0.93857,0.93847,0.9388,0.93837,7
