open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:59:00,2015-08-13 00:00:00,0.73806,0.73817,0.73821,0.738,0.73824,0.73837,0.73837,0.73817,196
2015-08-13 00:00:00,2015-08-13 00:01:00,0.73817,0.73836,0.73838,0.73815,0.73837,0.73855,0.73857,0.73833,160
2015-08-13 00:01:00,2015-08-13 00:02:00,0.73836,0.73836,0.73837,0.73822,0.73855,0.73853,0.73855,0.73842,95
2015-08-13 00:02:00,2015-08-13 00:03:00,0.73836,0.73816,0.73835,0.73816,0.73853,0.73835,0.73853,0.73834,60
2015-08-13 00:03:00,2015-08-13 00:04:00,0.73816,0.73812,0.73824,0.73812,0.73835,0.73832,0.73843,0.73832,68
2015-08-13 00:04:00,2015-08-13 00:05:00,0.73812,0.73804,0.73812,0.73802,0.73832,0.73822,0.73831,0.73821,71
2015-08-13 00:05:00,2015-08-13 00:06:00,0.73804,0.73804,0.73805,0.73802,0.73822,0.73823,0.73823,0.73822,60
2015-08-13 00:06:00,2015-08-13 00:07:00,0.73804,0.73804,0.73808,0.73802,0.73823,0.73821,0.73824,0.73821,30
2015-08-13 00:07:00,2015-08-13 00:08:00,0.73804,0.73805,0.73808,0.73803,0.73821,0.73823,0.73823,0.73821,17
2015-08-13 00:08:00,2015-08-13 00:09:00,0.73805,0.73825,0.73827,0.73807,0.73823,0.73842,0.73844,0.73823,64
2015-08-13 00:09:00,2015-08-13 00:10:00,0.73825,0.73814,0.73827,0.73809,0.73842,0.73832,0.73844,0.73828,64
2015-08-13 00:10:00,2015-08-13 00:11:00,0.73814,0.7378,0.73814,0.7378,0.73832,0.738,0.73832,0.73798,159
2015-08-13 00:11:00,2015-08-13 00:12:00,0.7378,0.73781,0.73793,0.73764,0.738,0.73801,0.73813,0.73781,156
2015-08-13 00:12:00,2015-08-13 00:13:00,0.73781,0.73762,0.73781,0.73761,0.73801,0.73783,0.738,0.73782,178
2015-08-13 00:13:00,2015-08-13 00:14:00,0.73762,0.73753,0.73777,0.73752,0.73783,0.73773,0.73794,0.73772,248
