open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 20:03:00,2018-01-01 20:04:00,0.78005,0.77971,0.78023,0.77971,0.78099,0.78044,0.78044,0.78044,2
2018-01-01 20:04:00,2018-01-01 20:05:00,0.77971,0.77972,0.78023,0.77972,0.78044,0.78044,0.78044,0.78044,2
2018-01-01 20:05:00,2018-01-01 21:20:00,0.77972,0.78004,0.78004,0.78003,0.78044,0.78082,0.78082,0.78082,2
2018-01-01 21:20:00,2018-01-01 21:23:00,0.78004,0.78004,0.7801,0.78004,0.78082,0.78092,0.78092,0.78086,4
2018-01-01 21:23:00,2018-01-01 21:27:00,0.78004,0.7802,0.7802,0.78004,0.78092,0.78094,0.78094,0.78086,6
2018-01-01 21:27:00,2018-01-01 21:28:00,0.7802,0.78044,0.78044,0.78033,0.78094,0.78094,0.78116,0.78094,5
2018-01-01 21:28:00,2018-01-01 21:29:00,0.78044,0.78041,0.78041,0.78041,0.78094,0.7813,0.7813,0.7813,1
2018-01-01 21:29:00,2018-01-01 21:30:00,0.78041,0.78045,0.78045,0.78045,0.7813,0.78083,0.78083,0.78083,1
2018-01-01 21:30:00,2018-01-01 21:31:00,0.78045,0.78044,0.78044,0.78042,0.78083,0.78083,0.78083,0.78064,5
2018-01-01 21:31:00,2018-01-01 21:32:00,0.78044,0.7804,0.78044,0.7804,0.78083,0.78115,0.78115,0.78071,5
2018-01-01 21:32:00,2018-01-01 21:33:00,0.7804,0.78052,0.78052,0.78031,0.78115,0.78115,0.78117,0.78064,13
2018-01-01 21:33:00,2018-01-01 21:34:00,0.78052,0.78056,0.78056,0.78039,0.78115,0.78083,0.78128,0.7807,11
2018-01-01 21:34:00,2018-01-01 21:35:00,0.78056,0.78058,0.78058,0.78057,0.78083,0.78084,0.78084,0.78084,2
2018-01-01 21:35:00,2018-01-01 21:36:00,0.78058,0.78042,0.78047,0.78042,0.78084,0.78128,0.78128,0.78085,2
2018-01-01 21:36:00,2018-01-01 21:39:00,0.78042,0.78046,0.78047,0.78046,0.78128,0.78084,0.78084,0.78073,2
2018-01-01 21:39:00,2018-01-01 21:48:00,0.78046,0.78047,0.78047,0.78047,0.78084,0.78085,0.78085,0.78085,1
2018-01-01 21:48:00,2018-01-01 21:49:00,0.78047,0.78046,0.78048,0.78046,0.78085,0.78073,0.78074,0.78073,3
2018-01-01 21:49:00,2018-01-01 21:50:00,0.78046,0.78034,0.78045,0.78032,0.78073,0.78073,0.78073,0.78054,8
2018-01-01 21:50:00,2018-01-01 21:59:00,0.78034,0.78032,0.78033,0.78032,0.78073,0.78074,0.78075,0.78074,2
2018-01-01 21:59:00,2018-01-01 22:00:00,0.78032,0.78033,0.78045,0.78033,0.78074,0.78073,0.78073,0.78072,3
2018-01-01 22:00:00,2018-01-01 22:04:00,0.78033,0.78032,0.78032,0.78032,0.78073,0.78072,0.78072,0.78072,1
2018-01-01 22:04:00,2018-01-01 22:05:00,0.78032,0.78032,0.78033,0.78032,0.78072,0.78053,0.78072,0.78053,2
2018-01-01 22:05:00,2018-01-01 22:06:00,0.78032,0.77994,0.77994,0.77978,0.78053,0.78058,0.78078,0.78056,5
2018-01-01 22:06:00,2018-01-01 22:07:00,0.77994,0.77991,0.77991,0.77991,0.78058,0.78079,0.78079,0.78079,1
2018-01-01 22:07:00,2018-01-01 22:08:00,0.77991,0.77991,0.77991,0.77991,0.78079,0.78078,0.78078,0.78078,1
2018-01-01 22:08:00,2018-01-01 22:10:00,0.77991,0.77975,0.77975,0.77975,0.78078,0.78067,0.78067,0.78067,1
2018-01-01 22:10:00,2018-01-01 22:11:00,0.77975,0.77982,0.77982,0.77977,0.78067,0.78068,0.78068,0.78068,2
2018-01-01 22:11:00,2018-01-01 22:12:00,0.77982,0.78001,0.78064,0.77981,0.78068,0.78066,0.78091,0.78062,18
2018-01-01 22:12:00,2018-01-01 22:14:00,0.78001,0.77991,0.78053,0.77991,0.78066,0.78078,0.78078,0.78063,11
2018-01-01 22:14:00,2018-01-01 22:15:00,0.77991,0.77991,0.78002,0.77991,0.78078,0.78068,0.78068,0.78066,5
2018-01-01 22:15:00,2018-01-01 22:18:00,0.77991,0.77964,0.77965,0.77964,0.78068,0.78058,0.7806,0.78058,2
2018-01-01 22:18:00,2018-01-01 22:19:00,0.77964,0.77976,0.77977,0.77971,0.78058,0.78068,0.78068,0.78058,7
2018-01-01 22:19:00,2018-01-01 22:20:00,0.77976,0.78003,0.78014,0.77977,0.78068,0.78067,0.78069,0.78065,8
2018-01-01 22:20:00,2018-01-01 22:23:00,0.78003,0.78014,0.78014,0.78014,0.78067,0.78065,0.78065,0.78065,1
2018-01-01 22:23:00,2018-01-01 22:24:00,0.78014,0.78003,0.78003,0.78003,0.78065,0.78067,0.78067,0.78067,1
2018-01-01 22:24:00,2018-01-01 22:33:00,0.78003,0.78011,0.78011,0.78011,0.78067,0.78089,0.78089,0.78089,1
2018-01-01 22:33:00,2018-01-01 22:34:00,0.78011,0.78009,0.78009,0.78009,0.78089,0.78087,0.78087,0.78087,1
2018-01-01 22:34:00,2018-01-01 22:37:00,0.78009,0.78007,0.78008,0.78007,0.78087,0.78063,0.78086,0.78063,3
2018-01-01 22:37:00,2018-01-01 22:38:00,0.78007,0.7801,0.7801,0.78002,0.78063,0.78065,0.78065,0.78064,6
2018-01-01 22:38:00,2018-01-01 22:39:00,0.7801,0.78003,0.7801,0.78003,0.78065,0.78054,0.78054,0.78053,4
2018-01-01 22:39:00,2018-01-01 22:42:00,0.78003,0.77997,0.77998,0.77997,0.78054,0.78075,0.78076,0.78075,2
2018-01-01 22:42:00,2018-01-01 22:43:00,0.77997,0.78014,0.78014,0.78002,0.78075,0.78065,0.78066,0.78031,6
2018-01-01 22:43:00,2018-01-01 22:44:00,0.78014,0.78037,0.78037,0.78026,0.78065,0.78062,0.78064,0.78062,2
2018-01-01 22:44:00,2018-01-01 22:45:00,0.78037,0.78039,0.78039,0.78039,0.78062,0.78064,0.78064,0.78064,1
2018-01-01 22:45:00,2018-01-01 22:48:00,0.78039,0.78039,0.78046,0.78036,0.78064,0.78076,0.78087,0.78065,8
2018-01-01 22:48:00,2018-01-01 22:49:00,0.78039,0.78038,0.78039,0.78037,0.78076,0.78075,0.78075,0.78064,4
2018-01-01 22:49:00,2018-01-01 22:50:00,0.78038,0.7804,0.7804,0.78038,0.78075,0.78078,0.78078,0.78075,4
2018-01-01 22:50:00,2018-01-01 22:51:00,0.7804,0.78041,0.78041,0.78041,0.78078,0.78079,0.78079,0.78079,1
2018-01-01 22:51:00,2018-01-01 22:52:00,0.78041,0.78051,0.78051,0.78041,0.78079,0.78104,0.78104,0.78078,6
2018-01-01 22:52:00,2018-01-01 22:53:00,0.78051,0.78074,0.78074,0.78051,0.78104,0.78119,0.78126,0.78099,15
2018-01-01 22:53:00,2018-01-01 22:54:00,0.78074,0.78101,0.78101,0.78073,0.78119,0.78135,0.78135,0.78119,38
2018-01-01 22:54:00,2018-01-01 22:55:00,0.78101,0.78118,0.78118,0.78098,0.78135,0.78154,0.78156,0.78132,72
2018-01-01 22:55:00,2018-01-01 22:56:00,0.78118,0.78118,0.78118,0.78112,0.78154,0.78143,0.78155,0.78143,24
2018-01-01 22:56:00,2018-01-01 22:57:00,0.78118,0.78152,0.78152,0.78119,0.78143,0.78177,0.78177,0.78143,25
2018-01-01 22:57:00,2018-01-01 22:58:00,0.78152,0.78155,0.78169,0.78153,0.78177,0.7818,0.7819,0.78177,35
2018-01-01 22:58:00,2018-01-01 22:59:00,0.78155,0.78143,0.78156,0.78138,0.7818,0.78162,0.7818,0.78162,36
2018-01-01 22:59:00,2018-01-01 23:00:00,0.78143,0.78092,0.7814,0.78091,0.78162,0.78111,0.78162,0.7811,147
2018-01-01 23:00:00,2018-01-01 23:01:00,0.78092,0.78086,0.78101,0.78082,0.78111,0.78115,0.78126,0.78109,267
2018-01-01 23:01:00,2018-01-01 23:02:00,0.78086,0.78068,0.78096,0.78068,0.78115,0.78097,0.78123,0.78095,322
2018-01-01 23:02:00,2018-01-01 23:03:00,0.78068,0.7808,0.7808,0.78066,0.78097,0.7811,0.7811,0.7809,163
2018-01-01 23:03:00,2018-01-01 23:04:00,0.7808,0.78067,0.78085,0.78046,0.7811,0.7811,0.78114,0.78072,195
2018-01-01 23:04:00,2018-01-01 23:05:00,0.78067,0.78056,0.78092,0.78042,0.7811,0.7809,0.78126,0.7808,806
2018-01-01 23:05:00,2018-01-01 23:06:00,0.78056,0.78029,0.78063,0.78016,0.7809,0.78056,0.78095,0.78048,540
2018-01-01 23:06:00,2018-01-01 23:07:00,0.78029,0.78043,0.78045,0.78027,0.78056,0.78069,0.78074,0.78054,291
2018-01-01 23:07:00,2018-01-01 23:08:00,0.78043,0.78042,0.78048,0.78032,0.78069,0.78067,0.7808,0.78064,132
2018-01-01 23:08:00,2018-01-01 23:09:00,0.78042,0.7804,0.78043,0.78028,0.78067,0.78065,0.78071,0.78056,206
2018-01-01 23:09:00,2018-01-01 23:10:00,0.7804,0.78032,0.78047,0.78022,0.78065,0.78061,0.78073,0.78043,158
2018-01-01 23:10:00,2018-01-01 23:11:00,0.78032,0.78059,0.78075,0.78025,0.78061,0.78083,0.78104,0.78054,602
2018-01-01 23:11:00,2018-01-01 23:12:00,0.78059,0.78058,0.78076,0.78049,0.78083,0.78086,0.78101,0.78077,223
2018-01-01 23:12:00,2018-01-01 23:13:00,0.78058,0.78096,0.78098,0.78059,0.78086,0.78121,0.78122,0.78086,88
2018-01-01 23:13:00,2018-01-01 23:14:00,0.78096,0.78059,0.78096,0.78051,0.78121,0.78083,0.78121,0.78076,268
2018-01-01 23:14:00,2018-01-01 23:15:00,0.78059,0.7805,0.78081,0.78048,0.78083,0.78075,0.78106,0.78071,244
2018-01-01 23:15:00,2018-01-01 23:16:00,0.7805,0.78036,0.78063,0.7803,0.78075,0.78059,0.78086,0.78053,177
2018-01-01 23:16:00,2018-01-01 23:17:00,0.78036,0.78039,0.78053,0.7803,0.78059,0.78063,0.78078,0.78053,476
2018-01-01 23:17:00,2018-01-01 23:18:00,0.78039,0.78038,0.78049,0.78031,0.78063,0.78061,0.78071,0.78055,114
2018-01-01 23:18:00,2018-01-01 23:19:00,0.78038,0.78028,0.78041,0.7802,0.78061,0.78049,0.78063,0.78044,222
2018-01-01 23:19:00,2018-01-01 23:20:00,0.78028,0.78028,0.78034,0.78026,0.78049,0.78051,0.78058,0.78048,140
2018-01-01 23:20:00,2018-01-01 23:21:00,0.78028,0.78013,0.78033,0.78008,0.78051,0.78036,0.78056,0.78032,130
2018-01-01 23:21:00,2018-01-01 23:22:00,0.78013,0.78024,0.78031,0.78009,0.78036,0.78044,0.78051,0.78032,156
2018-01-01 23:22:00,2018-01-01 23:23:00,0.78024,0.77994,0.78026,0.77993,0.78044,0.78014,0.78047,0.78013,197
2018-01-01 23:23:00,2018-01-01 23:24:00,0.77994,0.77999,0.78007,0.77995,0.78014,0.78021,0.78029,0.78015,117
2018-01-01 23:24:00,2018-01-01 23:25:00,0.77999,0.77996,0.78011,0.77995,0.78021,0.78017,0.78035,0.78017,115
2018-01-01 23:25:00,2018-01-01 23:26:00,0.77996,0.77997,0.77997,0.77994,0.78017,0.78017,0.78018,0.78016,30
2018-01-01 23:26:00,2018-01-01 23:27:00,0.77997,0.77986,0.78,0.77984,0.78017,0.78008,0.78023,0.78005,185
2018-01-01 23:27:00,2018-01-01 23:28:00,0.77986,0.77994,0.77997,0.77985,0.78008,0.78016,0.78019,0.78007,64
2018-01-01 23:28:00,2018-01-01 23:29:00,0.77994,0.77998,0.78,0.77986,0.78016,0.78018,0.78024,0.78006,104
2018-01-01 23:29:00,2018-01-01 23:30:00,0.77998,0.78003,0.78006,0.77995,0.78018,0.78021,0.78025,0.78015,98
2018-01-01 23:30:00,2018-01-01 23:31:00,0.78003,0.78003,0.78006,0.77993,0.78021,0.78023,0.78028,0.78014,243
2018-01-01 23:31:00,2018-01-01 23:32:00,0.78003,0.7801,0.7801,0.77998,0.78023,0.78031,0.78033,0.78021,95
2018-01-01 23:32:00,2018-01-01 23:33:00,0.7801,0.78,0.7801,0.77998,0.78031,0.78019,0.78032,0.78017,126
2018-01-01 23:33:00,2018-01-01 23:34:00,0.78,0.7801,0.78014,0.78,0.78019,0.78029,0.78035,0.7802,125
2018-01-01 23:34:00,2018-01-01 23:35:00,0.7801,0.77999,0.78014,0.77995,0.78029,0.78018,0.78032,0.78017,137
2018-01-01 23:35:00,2018-01-01 23:36:00,0.77999,0.77996,0.78008,0.77996,0.78018,0.78019,0.7803,0.78018,134
2018-01-01 23:36:00,2018-01-01 23:37:00,0.77996,0.78003,0.78008,0.77996,0.78019,0.78023,0.78029,0.78017,169
2018-01-01 23:37:00,2018-01-01 23:38:00,0.78003,0.77979,0.78006,0.77976,0.78023,0.77999,0.78025,0.77996,191
2018-01-01 23:38:00,2018-01-01 23:39:00,0.77979,0.77973,0.77981,0.77973,0.77999,0.77991,0.78,0.77991,163
2018-01-01 23:39:00,2018-01-01 23:40:00,0.77973,0.77956,0.77975,0.77936,0.77991,0.77975,0.77994,0.7796,271
2018-01-01 23:40:00,2018-01-01 23:41:00,0.77956,0.77979,0.77981,0.77953,0.77975,0.77998,0.78001,0.77976,255
2018-01-01 23:41:00,2018-01-01 23:42:00,0.77979,0.77961,0.77979,0.77959,0.77998,0.77981,0.77998,0.77981,46
2018-01-01 23:42:00,2018-01-01 23:43:00,0.77961,0.77949,0.77963,0.77949,0.77981,0.77968,0.77982,0.77968,73
2018-01-01 23:43:00,2018-01-01 23:44:00,0.77949,0.77948,0.7795,0.77944,0.77968,0.77967,0.77971,0.77963,99
2018-01-01 23:44:00,2018-01-01 23:45:00,0.77948,0.77953,0.77958,0.77949,0.77967,0.77973,0.77978,0.77968,33
2018-01-01 23:45:00,2018-01-01 23:46:00,0.77953,0.77959,0.77959,0.77954,0.77973,0.77977,0.7798,0.77973,41
