open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-08 23:59:00,2018-05-09 00:00:00,0.74462,0.74403,0.74473,0.74401,0.74479,0.74423,0.74491,0.74421,361
2018-05-09 00:00:00,2018-05-09 00:01:00,0.74403,0.74422,0.74434,0.744,0.74423,0.74441,0.74452,0.74419,255
2018-05-09 00:01:00,2018-05-09 00:02:00,0.74422,0.74438,0.74444,0.74422,0.74441,0.74455,0.74461,0.7444,256
2018-05-09 00:02:00,2018-05-09 00:03:00,0.74438,0.74421,0.74438,0.74421,0.74455,0.74439,0.74454,0.74439,105
2018-05-09 00:03:00,2018-05-09 00:04:00,0.74421,0.74426,0.74429,0.74416,0.74439,0.74444,0.74446,0.74435,79
2018-05-09 00:04:00,2018-05-09 00:05:00,0.74426,0.74444,0.74445,0.74426,0.74444,0.74463,0.74463,0.74445,88
2018-05-09 00:05:00,2018-05-09 00:06:00,0.74444,0.74414,0.74447,0.74414,0.74463,0.74432,0.74464,0.74432,115
2018-05-09 00:06:00,2018-05-09 00:07:00,0.74414,0.74414,0.74425,0.74412,0.74432,0.74428,0.74443,0.74428,88
2018-05-09 00:07:00,2018-05-09 00:08:00,0.74414,0.74436,0.74439,0.74414,0.74428,0.74453,0.74456,0.74428,105
2018-05-09 00:08:00,2018-05-09 00:09:00,0.74436,0.74423,0.74436,0.74423,0.74453,0.7444,0.74452,0.74439,39
2018-05-09 00:09:00,2018-05-09 00:10:00,0.74423,0.74426,0.74426,0.74416,0.7444,0.74442,0.74442,0.74432,49
2018-05-09 00:10:00,2018-05-09 00:11:00,0.74426,0.74435,0.74435,0.74425,0.74442,0.74451,0.74452,0.7444,85
2018-05-09 00:11:00,2018-05-09 00:12:00,0.74435,0.74433,0.74435,0.74427,0.74451,0.7445,0.74451,0.74444,61
2018-05-09 00:12:00,2018-05-09 00:13:00,0.74433,0.74434,0.74438,0.74432,0.7445,0.7445,0.74454,0.74449,59
2018-05-09 00:13:00,2018-05-09 00:14:00,0.74434,0.74437,0.74441,0.74433,0.7445,0.74454,0.74458,0.7445,80
2018-05-09 00:14:00,2018-05-09 00:15:00,0.74437,0.74445,0.74446,0.7443,0.74454,0.74462,0.74464,0.74447,113
2018-05-09 00:15:00,2018-05-09 00:16:00,0.74445,0.74437,0.74445,0.74437,0.74462,0.74455,0.74461,0.74454,45
2018-05-09 00:16:00,2018-05-09 00:17:00,0.74437,0.74447,0.74447,0.74433,0.74455,0.74463,0.74464,0.7445,40
2018-05-09 00:17:00,2018-05-09 00:18:00,0.74447,0.74458,0.7446,0.74447,0.74463,0.74475,0.74477,0.74464,105
2018-05-09 00:18:00,2018-05-09 00:19:00,0.74458,0.74454,0.7446,0.7445,0.74475,0.7447,0.74476,0.74468,60
