open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:59:00,2014-07-09 00:00:00,0.94081,0.94093,0.94093,0.94079,0.94101,0.9411,0.9411,0.94098,57
2014-07-09 00:00:00,2014-07-09 00:01:00,0.94093,0.94114,0.94117,0.94092,0.9411,0.94134,0.94134,0.9411,117
2014-07-09 00:01:00,2014-07-09 00:02:00,0.94114,0.94107,0.94113,0.94106,0.94134,0.94128,0.94134,0.94123,81
2014-07-09 00:02:00,2014-07-09 00:03:00,0.94107,0.94102,0.94107,0.94099,0.94128,0.94122,0.94127,0.94115,62
2014-07-09 00:03:00,2014-07-09 00:04:00,0.94102,0.94104,0.94106,0.94097,0.94122,0.94123,0.94123,0.94117,20
2014-07-09 00:04:00,2014-07-09 00:05:00,0.94104,0.94107,0.94114,0.94096,0.94123,0.94126,0.94132,0.94116,101
2014-07-09 00:05:00,2014-07-09 00:06:00,0.94107,0.94086,0.94114,0.94086,0.94126,0.94106,0.94131,0.94105,151
2014-07-09 00:06:00,2014-07-09 00:07:00,0.94086,0.94071,0.94091,0.94057,0.94106,0.94091,0.94111,0.94076,187
2014-07-09 00:07:00,2014-07-09 00:08:00,0.94071,0.94086,0.94097,0.9407,0.94091,0.94103,0.9411,0.94091,145
2014-07-09 00:08:00,2014-07-09 00:09:00,0.94086,0.94071,0.94086,0.94064,0.94103,0.9409,0.94102,0.94083,93
2014-07-09 00:09:00,2014-07-09 00:10:00,0.94071,0.94087,0.94087,0.94072,0.9409,0.94105,0.94105,0.94092,39
2014-07-09 00:10:00,2014-07-09 00:11:00,0.94087,0.94115,0.9412,0.94087,0.94105,0.94134,0.94135,0.94105,155
2014-07-09 00:11:00,2014-07-09 00:12:00,0.94115,0.94112,0.94114,0.94104,0.94134,0.9413,0.94134,0.94122,88
2014-07-09 00:12:00,2014-07-09 00:13:00,0.94112,0.94096,0.94115,0.94096,0.9413,0.94113,0.94135,0.94112,130
2014-07-09 00:13:00,2014-07-09 00:14:00,0.94096,0.94101,0.94106,0.94086,0.94113,0.94121,0.94123,0.94102,110
2014-07-09 00:14:00,2014-07-09 00:15:00,0.94101,0.9411,0.94111,0.94102,0.94121,0.94126,0.94132,0.94121,78
2014-07-09 00:15:00,2014-07-09 00:16:00,0.9411,0.94092,0.9411,0.94088,0.94126,0.94112,0.94124,0.94107,102
2014-07-09 00:16:00,2014-07-09 00:17:00,0.94092,0.94102,0.94102,0.9409,0.94112,0.94122,0.94123,0.94111,53
2014-07-09 00:17:00,2014-07-09 00:18:00,0.94102,0.94104,0.94112,0.94101,0.94122,0.94121,0.9413,0.94118,87
2014-07-09 00:18:00,2014-07-09 00:19:00,0.94104,0.9409,0.94104,0.94089,0.94121,0.94109,0.9412,0.94108,100
2014-07-09 00:19:00,2014-07-09 00:20:00,0.9409,0.94093,0.94093,0.94088,0.94109,0.94112,0.94112,0.94108,76
2014-07-09 00:20:00,2014-07-09 00:21:00,0.94093,0.94092,0.94093,0.94092,0.94112,0.94112,0.94112,0.94111,35
2014-07-09 00:21:00,2014-07-09 00:22:00,0.94092,0.94092,0.94094,0.9409,0.94112,0.94112,0.94112,0.94108,27
2014-07-09 00:22:00,2014-07-09 00:23:00,0.94092,0.94099,0.94119,0.94096,0.94112,0.94117,0.94135,0.94112,96
2014-07-09 00:23:00,2014-07-09 00:24:00,0.94099,0.94101,0.94103,0.94091,0.94117,0.94119,0.94119,0.94111,55
2014-07-09 00:24:00,2014-07-09 00:25:00,0.94101,0.94092,0.94104,0.94092,0.94119,0.94111,0.94123,0.9411,76
2014-07-09 00:25:00,2014-07-09 00:26:00,0.94092,0.94091,0.94093,0.94083,0.94111,0.94111,0.94114,0.94103,52
2014-07-09 00:26:00,2014-07-09 00:27:00,0.94091,0.94095,0.94095,0.94091,0.94111,0.94113,0.94113,0.94111,67
2014-07-09 00:27:00,2014-07-09 00:28:00,0.94095,0.94092,0.94103,0.94085,0.94113,0.94113,0.94124,0.94104,140
2014-07-09 00:28:00,2014-07-09 00:29:00,0.94092,0.94076,0.94098,0.94076,0.94113,0.94096,0.94113,0.94095,128
2014-07-09 00:29:00,2014-07-09 00:30:00,0.94076,0.94124,0.94153,0.94076,0.94096,0.94145,0.94171,0.94094,404
2014-07-09 00:30:00,2014-07-09 00:31:00,0.94124,0.94101,0.94123,0.94101,0.94145,0.9412,0.94144,0.9412,137
2014-07-09 00:31:00,2014-07-09 00:32:00,0.94101,0.94091,0.94101,0.94082,0.9412,0.94109,0.94121,0.94101,117
2014-07-09 00:32:00,2014-07-09 00:33:00,0.94091,0.94091,0.94093,0.94088,0.94109,0.94111,0.94112,0.94107,55
2014-07-09 00:33:00,2014-07-09 00:34:00,0.94091,0.94081,0.94092,0.94081,0.94111,0.94101,0.94111,0.94098,34
2014-07-09 00:34:00,2014-07-09 00:35:00,0.94081,0.94079,0.94083,0.94079,0.94101,0.94099,0.94102,0.94097,72
2014-07-09 00:35:00,2014-07-09 00:36:00,0.94079,0.94071,0.94082,0.94068,0.94099,0.94092,0.94099,0.94085,93
2014-07-09 00:36:00,2014-07-09 00:37:00,0.94071,0.94062,0.94072,0.94061,0.94092,0.94082,0.94092,0.94081,47
2014-07-09 00:37:00,2014-07-09 00:38:00,0.94062,0.94072,0.94073,0.94062,0.94082,0.94091,0.94091,0.94082,81
2014-07-09 00:38:00,2014-07-09 00:39:00,0.94072,0.94073,0.94073,0.94072,0.94091,0.94092,0.94092,0.94091,10
2014-07-09 00:39:00,2014-07-09 00:40:00,0.94073,0.94072,0.94073,0.94068,0.94092,0.94091,0.94092,0.94087,64
2014-07-09 00:40:00,2014-07-09 00:41:00,0.94072,0.94075,0.94076,0.94072,0.94091,0.94095,0.94095,0.94091,24
2014-07-09 00:41:00,2014-07-09 00:42:00,0.94075,0.94072,0.94076,0.94067,0.94095,0.94091,0.94095,0.94086,49
2014-07-09 00:42:00,2014-07-09 00:43:00,0.94072,0.94074,0.94075,0.94071,0.94091,0.94094,0.94094,0.94091,44
2014-07-09 00:43:00,2014-07-09 00:44:00,0.94074,0.94074,0.94075,0.94073,0.94094,0.94094,0.94094,0.94094,30
2014-07-09 00:44:00,2014-07-09 00:45:00,0.94074,0.94078,0.94084,0.94074,0.94094,0.94096,0.941,0.94094,44
2014-07-09 00:45:00,2014-07-09 00:46:00,0.94078,0.94084,0.94085,0.94076,0.94096,0.94101,0.94103,0.94095,62
2014-07-09 00:46:00,2014-07-09 00:47:00,0.94084,0.94087,0.94094,0.94084,0.94101,0.94106,0.94114,0.94101,53
2014-07-09 00:47:00,2014-07-09 00:48:00,0.94087,0.94095,0.94099,0.94087,0.94106,0.94112,0.94119,0.94106,57
2014-07-09 00:48:00,2014-07-09 00:49:00,0.94095,0.94095,0.94098,0.94095,0.94112,0.94113,0.94114,0.94112,10
2014-07-09 00:49:00,2014-07-09 00:50:00,0.94095,0.94095,0.94097,0.94095,0.94113,0.94113,0.94113,0.94112,4
2014-07-09 00:50:00,2014-07-09 00:51:00,0.94095,0.94098,0.94099,0.94095,0.94113,0.94118,0.94118,0.94112,32
2014-07-09 00:51:00,2014-07-09 00:52:00,0.94098,0.94084,0.94102,0.94084,0.94118,0.94103,0.94119,0.94103,41
2014-07-09 00:52:00,2014-07-09 00:53:00,0.94084,0.94064,0.94084,0.94057,0.94103,0.94082,0.94102,0.94075,132
2014-07-09 00:53:00,2014-07-09 00:54:00,0.94064,0.94102,0.94102,0.94064,0.94082,0.94121,0.94121,0.94083,198
2014-07-09 00:54:00,2014-07-09 00:55:00,0.94102,0.941,0.94116,0.941,0.94121,0.94118,0.94133,0.94117,71
2014-07-09 00:55:00,2014-07-09 00:56:00,0.941,0.94082,0.94099,0.9408,0.94118,0.941,0.9412,0.94095,61
2014-07-09 00:56:00,2014-07-09 00:57:00,0.94082,0.9405,0.94082,0.94047,0.941,0.94069,0.94102,0.94065,129
2014-07-09 00:57:00,2014-07-09 00:58:00,0.9405,0.94048,0.94051,0.94048,0.94069,0.94069,0.94071,0.94067,55
2014-07-09 00:58:00,2014-07-09 00:59:00,0.94048,0.94057,0.9406,0.94049,0.94069,0.94076,0.94078,0.94069,31
2014-07-09 00:59:00,2014-07-09 01:00:00,0.94057,0.94052,0.94058,0.94052,0.94076,0.94072,0.94075,0.94072,12
2014-07-09 01:00:00,2014-07-09 01:01:00,0.94052,0.94052,0.94053,0.94049,0.94072,0.94071,0.94072,0.94068,53
2014-07-09 01:01:00,2014-07-09 01:02:00,0.94052,0.94053,0.94058,0.94052,0.94071,0.94072,0.94075,0.94071,43
2014-07-09 01:02:00,2014-07-09 01:03:00,0.94053,0.94062,0.94062,0.94053,0.94072,0.9408,0.9408,0.94072,63
2014-07-09 01:03:00,2014-07-09 01:04:00,0.94062,0.94055,0.9406,0.94055,0.9408,0.94075,0.9408,0.94074,22
2014-07-09 01:04:00,2014-07-09 01:05:00,0.94055,0.94056,0.94057,0.94055,0.94075,0.94076,0.94076,0.94074,5
2014-07-09 01:05:00,2014-07-09 01:06:00,0.94056,0.94057,0.94057,0.94055,0.94076,0.94077,0.94077,0.94075,24
2014-07-09 01:06:00,2014-07-09 01:07:00,0.94057,0.94057,0.94057,0.94057,0.94077,0.94076,0.94076,0.94076,1
2014-07-09 01:07:00,2014-07-09 01:08:00,0.94057,0.94056,0.94057,0.94056,0.94076,0.94077,0.94077,0.94076,10
2014-07-09 01:08:00,2014-07-09 01:09:00,0.94056,0.94055,0.94057,0.94054,0.94077,0.94075,0.94077,0.94074,23
2014-07-09 01:09:00,2014-07-09 01:11:00,0.94055,0.94058,0.94058,0.94055,0.94075,0.94077,0.94077,0.94075,15
2014-07-09 01:11:00,2014-07-09 01:12:00,0.94058,0.94064,0.94071,0.94059,0.94077,0.94083,0.94091,0.94077,62
2014-07-09 01:12:00,2014-07-09 01:13:00,0.94064,0.94075,0.94077,0.94064,0.94083,0.94095,0.94095,0.94084,29
2014-07-09 01:13:00,2014-07-09 01:14:00,0.94075,0.94075,0.94077,0.94075,0.94095,0.94095,0.94096,0.94093,44
2014-07-09 01:14:00,2014-07-09 01:15:00,0.94075,0.94067,0.94078,0.94067,0.94095,0.94086,0.94098,0.94086,51
2014-07-09 01:15:00,2014-07-09 01:16:00,0.94067,0.94073,0.94085,0.94067,0.94086,0.94093,0.94103,0.94086,129
2014-07-09 01:16:00,2014-07-09 01:17:00,0.94073,0.94082,0.94082,0.94072,0.94093,0.941,0.941,0.94092,20
2014-07-09 01:17:00,2014-07-09 01:18:00,0.94082,0.94095,0.94099,0.94081,0.941,0.94113,0.94117,0.941,101
2014-07-09 01:18:00,2014-07-09 01:19:00,0.94095,0.94109,0.94112,0.94094,0.94113,0.94129,0.94131,0.94113,53
2014-07-09 01:19:00,2014-07-09 01:20:00,0.94109,0.94113,0.94117,0.94107,0.94129,0.94132,0.94134,0.94125,37
