open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:59:00,2011-03-07 00:00:00,1.01437,1.01428,1.01442,1.01422,1.01457,1.01448,1.01462,1.01443,34
2011-03-07 00:00:00,2011-03-07 00:01:00,1.01428,1.01392,1.01428,1.01342,1.01448,1.01405,1.01448,1.01364,59
2011-03-07 00:01:00,2011-03-07 00:02:00,1.01392,1.01362,1.01411,1.01362,1.01405,1.01385,1.0143,1.01385,47
2011-03-07 00:02:00,2011-03-07 00:03:00,1.01362,1.01388,1.01396,1.01362,1.01385,1.01412,1.01412,1.01385,22
2011-03-07 00:03:00,2011-03-07 00:04:00,1.01388,1.01407,1.01414,1.01382,1.01412,1.01427,1.01437,1.01401,42
2011-03-07 00:04:00,2011-03-07 00:05:00,1.01407,1.01372,1.01407,1.01372,1.01427,1.01397,1.01427,1.01395,65
2011-03-07 00:05:00,2011-03-07 00:06:00,1.01372,1.01372,1.01372,1.01369,1.01397,1.01387,1.01397,1.01386,4
2011-03-07 00:06:00,2011-03-07 00:07:00,1.01372,1.01353,1.01372,1.01353,1.01387,1.01376,1.01392,1.01376,14
2011-03-07 00:07:00,2011-03-07 00:08:00,1.01353,1.01369,1.01369,1.01353,1.01376,1.01386,1.01387,1.01376,20
2011-03-07 00:08:00,2011-03-07 00:09:00,1.01369,1.01369,1.01369,1.01368,1.01386,1.01386,1.01386,1.01386,4
2011-03-07 00:09:00,2011-03-07 00:10:00,1.01369,1.01367,1.01372,1.01364,1.01386,1.01389,1.01389,1.01385,15
2011-03-07 00:10:00,2011-03-07 00:11:00,1.01367,1.01374,1.01375,1.01367,1.01389,1.01392,1.01395,1.01389,8
2011-03-07 00:11:00,2011-03-07 00:12:00,1.01374,1.014,1.01414,1.01365,1.01392,1.01424,1.01434,1.01387,44
2011-03-07 00:12:00,2011-03-07 00:13:00,1.014,1.01414,1.01415,1.01399,1.01424,1.01437,1.01437,1.01424,20
