open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:59:00,2014-01-20 00:00:00,0.87725,0.87717,0.87725,0.87717,0.87746,0.87738,0.87745,0.87737,21
2014-01-20 00:00:00,2014-01-20 00:01:00,0.87717,0.87715,0.87727,0.87714,0.87738,0.87733,0.8774,0.87733,68
2014-01-20 00:01:00,2014-01-20 00:02:00,0.87715,0.87719,0.87729,0.87715,0.87733,0.87738,0.87746,0.87733,65
2014-01-20 00:02:00,2014-01-20 00:03:00,0.87719,0.87722,0.87726,0.87719,0.87738,0.87741,0.87745,0.87738,30
2014-01-20 00:03:00,2014-01-20 00:04:00,0.87722,0.87727,0.87728,0.87722,0.87741,0.87747,0.87749,0.8774,62
2014-01-20 00:04:00,2014-01-20 00:05:00,0.87727,0.87729,0.87733,0.87727,0.87747,0.87748,0.87752,0.87747,54
2014-01-20 00:05:00,2014-01-20 00:06:00,0.87729,0.87729,0.87731,0.87726,0.87748,0.87749,0.8775,0.87745,53
2014-01-20 00:06:00,2014-01-20 00:07:00,0.87729,0.8773,0.87731,0.87716,0.87749,0.87747,0.87752,0.87735,121
2014-01-20 00:07:00,2014-01-20 00:08:00,0.8773,0.8772,0.8773,0.87719,0.87747,0.87738,0.87747,0.87736,69
2014-01-20 00:08:00,2014-01-20 00:09:00,0.8772,0.87707,0.8772,0.87707,0.87738,0.87726,0.87738,0.87723,53
2014-01-20 00:09:00,2014-01-20 00:10:00,0.87707,0.87689,0.87712,0.87689,0.87726,0.87709,0.8773,0.87709,71
2014-01-20 00:10:00,2014-01-20 00:11:00,0.87689,0.8767,0.87689,0.8767,0.87709,0.87689,0.87706,0.87689,89
2014-01-20 00:11:00,2014-01-20 00:12:00,0.8767,0.87651,0.87671,0.87634,0.87689,0.87672,0.8769,0.87655,243
2014-01-20 00:12:00,2014-01-20 00:13:00,0.87651,0.87625,0.87654,0.8762,0.87672,0.87643,0.87673,0.8764,79
2014-01-20 00:13:00,2014-01-20 00:14:00,0.87625,0.87604,0.87639,0.87602,0.87643,0.87622,0.87658,0.87622,309
2014-01-20 00:14:00,2014-01-20 00:15:00,0.87604,0.87611,0.87613,0.87588,0.87622,0.87627,0.87634,0.87607,204
2014-01-20 00:15:00,2014-01-20 00:16:00,0.87611,0.87594,0.8761,0.87584,0.87627,0.8761,0.87627,0.87604,111
2014-01-20 00:16:00,2014-01-20 00:17:00,0.87594,0.87613,0.87617,0.87594,0.8761,0.8763,0.87634,0.87609,117
2014-01-20 00:17:00,2014-01-20 00:18:00,0.87613,0.87618,0.87626,0.87608,0.8763,0.87637,0.87644,0.87627,122
2014-01-20 00:18:00,2014-01-20 00:19:00,0.87618,0.87584,0.87619,0.87584,0.87637,0.87604,0.87637,0.87604,67
2014-01-20 00:19:00,2014-01-20 00:20:00,0.87584,0.87586,0.87591,0.87574,0.87604,0.87604,0.87612,0.87595,114
2014-01-20 00:20:00,2014-01-20 00:21:00,0.87586,0.8759,0.87591,0.87572,0.87604,0.87609,0.87611,0.87588,106
2014-01-20 00:21:00,2014-01-20 00:22:00,0.8759,0.87604,0.87609,0.87589,0.87609,0.87624,0.87628,0.87607,151
2014-01-20 00:22:00,2014-01-20 00:23:00,0.87604,0.87613,0.87619,0.87597,0.87624,0.87633,0.87639,0.87618,174
2014-01-20 00:23:00,2014-01-20 00:24:00,0.87613,0.87596,0.87617,0.87596,0.87633,0.87615,0.87635,0.87612,71
2014-01-20 00:24:00,2014-01-20 00:25:00,0.87596,0.87602,0.87603,0.87596,0.87615,0.8762,0.87622,0.87615,63
2014-01-20 00:25:00,2014-01-20 00:26:00,0.87602,0.87571,0.87602,0.87571,0.8762,0.87588,0.8762,0.87587,102
2014-01-20 00:26:00,2014-01-20 00:27:00,0.87571,0.87571,0.87583,0.87558,0.87588,0.87588,0.87599,0.87575,101
2014-01-20 00:27:00,2014-01-20 00:28:00,0.87571,0.87582,0.87584,0.87568,0.87588,0.87602,0.87602,0.87587,67
2014-01-20 00:28:00,2014-01-20 00:29:00,0.87582,0.87591,0.87592,0.87583,0.87602,0.8761,0.87613,0.87601,72
2014-01-20 00:29:00,2014-01-20 00:30:00,0.87591,0.87591,0.87594,0.87578,0.8761,0.87608,0.8761,0.87597,51
2014-01-20 00:30:00,2014-01-20 00:31:00,0.87591,0.8758,0.8759,0.8758,0.87608,0.876,0.87611,0.87597,62
2014-01-20 00:31:00,2014-01-20 00:32:00,0.8758,0.87586,0.87588,0.87582,0.876,0.87603,0.87603,0.876,58
2014-01-20 00:32:00,2014-01-20 00:33:00,0.87586,0.87601,0.87601,0.87586,0.87603,0.87618,0.87619,0.87604,84
2014-01-20 00:33:00,2014-01-20 00:34:00,0.87601,0.87599,0.87604,0.87598,0.87618,0.87619,0.87622,0.87617,52
2014-01-20 00:34:00,2014-01-20 00:35:00,0.87599,0.87609,0.87609,0.87599,0.87619,0.87629,0.87629,0.87618,21
2014-01-20 00:35:00,2014-01-20 00:36:00,0.87609,0.87621,0.87621,0.87609,0.87629,0.8764,0.87641,0.87628,47
2014-01-20 00:36:00,2014-01-20 00:37:00,0.87621,0.87625,0.87631,0.87619,0.8764,0.87638,0.87651,0.87628,37
2014-01-20 00:37:00,2014-01-20 00:38:00,0.87625,0.87619,0.87629,0.87618,0.87638,0.87639,0.87646,0.87634,43
2014-01-20 00:38:00,2014-01-20 00:39:00,0.87619,0.87634,0.87643,0.87618,0.87639,0.87651,0.8766,0.87639,66
2014-01-20 00:39:00,2014-01-20 00:40:00,0.87634,0.87632,0.87634,0.87628,0.87651,0.87651,0.87652,0.87648,39
2014-01-20 00:40:00,2014-01-20 00:41:00,0.87632,0.87633,0.87636,0.87632,0.87651,0.87652,0.87655,0.8765,52
2014-01-20 00:41:00,2014-01-20 00:42:00,0.87633,0.87643,0.87643,0.87633,0.87652,0.87662,0.87662,0.87651,22
2014-01-20 00:42:00,2014-01-20 00:43:00,0.87643,0.8764,0.87644,0.87639,0.87662,0.8766,0.87662,0.87659,25
2014-01-20 00:43:00,2014-01-20 00:44:00,0.8764,0.87628,0.87642,0.87627,0.8766,0.87649,0.87662,0.87645,131
2014-01-20 00:44:00,2014-01-20 00:45:00,0.87628,0.8762,0.87629,0.8762,0.87649,0.87639,0.8765,0.87639,39
2014-01-20 00:45:00,2014-01-20 00:46:00,0.8762,0.87614,0.87622,0.87613,0.87639,0.87632,0.8764,0.87632,45
2014-01-20 00:46:00,2014-01-20 00:47:00,0.87614,0.87601,0.87615,0.87601,0.87632,0.87621,0.87632,0.87618,34
2014-01-20 00:47:00,2014-01-20 00:48:00,0.87601,0.87607,0.87609,0.87601,0.87621,0.87624,0.87626,0.87621,29
2014-01-20 00:48:00,2014-01-20 00:49:00,0.87607,0.87604,0.87609,0.87604,0.87624,0.87622,0.87628,0.8762,54
2014-01-20 00:49:00,2014-01-20 00:50:00,0.87604,0.876,0.87608,0.876,0.87622,0.87617,0.87625,0.87615,31
2014-01-20 00:50:00,2014-01-20 00:51:00,0.876,0.87596,0.87599,0.87582,0.87617,0.87614,0.87617,0.87601,98
2014-01-20 00:51:00,2014-01-20 00:52:00,0.87596,0.87601,0.87603,0.87592,0.87614,0.87619,0.87624,0.8761,67
2014-01-20 00:52:00,2014-01-20 00:53:00,0.87601,0.87608,0.87614,0.87602,0.87619,0.87626,0.87633,0.87619,62
2014-01-20 00:53:00,2014-01-20 00:54:00,0.87608,0.87614,0.87614,0.87599,0.87626,0.8763,0.8763,0.87617,69
2014-01-20 00:54:00,2014-01-20 00:55:00,0.87614,0.87616,0.87624,0.87607,0.8763,0.87635,0.87643,0.87627,89
2014-01-20 00:55:00,2014-01-20 00:56:00,0.87616,0.87618,0.87625,0.87617,0.87635,0.87636,0.87642,0.87635,113
2014-01-20 00:56:00,2014-01-20 00:57:00,0.87618,0.8762,0.87625,0.87617,0.87636,0.8764,0.87645,0.87635,59
2014-01-20 00:57:00,2014-01-20 00:58:00,0.8762,0.87621,0.87621,0.87618,0.8764,0.87642,0.87642,0.87637,46
2014-01-20 00:58:00,2014-01-20 00:59:00,0.87621,0.87627,0.87627,0.87619,0.87642,0.87647,0.87647,0.87637,87
2014-01-20 00:59:00,2014-01-20 01:00:00,0.87627,0.87627,0.87631,0.87626,0.87647,0.87646,0.87651,0.87645,58
2014-01-20 01:00:00,2014-01-20 01:01:00,0.87627,0.87625,0.87627,0.8762,0.87646,0.87642,0.87645,0.8764,54
2014-01-20 01:01:00,2014-01-20 01:02:00,0.87625,0.87646,0.87647,0.87624,0.87642,0.87666,0.87666,0.87643,67
2014-01-20 01:02:00,2014-01-20 01:03:00,0.87646,0.8765,0.87677,0.87646,0.87666,0.87671,0.87697,0.87665,174
2014-01-20 01:03:00,2014-01-20 01:04:00,0.8765,0.87668,0.87671,0.87645,0.87671,0.87686,0.87691,0.87662,118
2014-01-20 01:04:00,2014-01-20 01:05:00,0.87668,0.87677,0.87681,0.87666,0.87686,0.87696,0.87701,0.87684,85
2014-01-20 01:05:00,2014-01-20 01:06:00,0.87677,0.87672,0.87678,0.87666,0.87696,0.87689,0.87698,0.87687,92
2014-01-20 01:06:00,2014-01-20 01:07:00,0.87672,0.87665,0.87673,0.87664,0.87689,0.87683,0.8769,0.87679,73
2014-01-20 01:07:00,2014-01-20 01:08:00,0.87665,0.87665,0.8767,0.87664,0.87683,0.87684,0.8769,0.87682,68
2014-01-20 01:08:00,2014-01-20 01:09:00,0.87665,0.87679,0.87688,0.87665,0.87684,0.877,0.87708,0.87685,90
2014-01-20 01:09:00,2014-01-20 01:10:00,0.87679,0.8767,0.87679,0.8767,0.877,0.87687,0.877,0.87687,37
2014-01-20 01:10:00,2014-01-20 01:11:00,0.8767,0.87667,0.87673,0.87666,0.87687,0.87685,0.87691,0.87682,33
2014-01-20 01:11:00,2014-01-20 01:12:00,0.87667,0.87663,0.87667,0.87662,0.87685,0.87684,0.87688,0.87681,42
2014-01-20 01:12:00,2014-01-20 01:13:00,0.87663,0.87657,0.87668,0.87645,0.87684,0.87675,0.87689,0.87664,115
2014-01-20 01:13:00,2014-01-20 01:14:00,0.87657,0.87658,0.87664,0.87657,0.87675,0.87676,0.87683,0.87674,71
2014-01-20 01:14:00,2014-01-20 01:15:00,0.87658,0.87661,0.87662,0.87651,0.87676,0.87677,0.87681,0.87665,91
2014-01-20 01:15:00,2014-01-20 01:16:00,0.87661,0.87654,0.87663,0.87651,0.87677,0.87674,0.87679,0.8767,90
2014-01-20 01:16:00,2014-01-20 01:17:00,0.87654,0.87652,0.87654,0.87649,0.87674,0.87671,0.87674,0.87667,69
2014-01-20 01:17:00,2014-01-20 01:18:00,0.87652,0.87652,0.87654,0.87649,0.87671,0.87672,0.87673,0.87668,51
2014-01-20 01:18:00,2014-01-20 01:19:00,0.87652,0.87656,0.87657,0.87647,0.87672,0.87677,0.87677,0.87665,67
2014-01-20 01:19:00,2014-01-20 01:20:00,0.87656,0.87653,0.87659,0.87652,0.87677,0.87671,0.87679,0.87671,28
2014-01-20 01:20:00,2014-01-20 01:21:00,0.87653,0.87649,0.87651,0.87649,0.87671,0.87668,0.87672,0.87667,27
2014-01-20 01:21:00,2014-01-20 01:22:00,0.87649,0.87647,0.87654,0.87643,0.87668,0.87664,0.87672,0.87663,53
2014-01-20 01:22:00,2014-01-20 01:23:00,0.87647,0.8767,0.87671,0.87647,0.87664,0.87691,0.87691,0.87665,62
2014-01-20 01:23:00,2014-01-20 01:24:00,0.8767,0.87664,0.8767,0.87658,0.87691,0.87684,0.87691,0.87675,42
2014-01-20 01:24:00,2014-01-20 01:25:00,0.87664,0.87663,0.87667,0.87658,0.87684,0.87681,0.87685,0.87678,44
2014-01-20 01:25:00,2014-01-20 01:26:00,0.87663,0.87663,0.87663,0.87661,0.87681,0.87682,0.87683,0.87679,34
2014-01-20 01:26:00,2014-01-20 01:27:00,0.87663,0.87672,0.87673,0.87663,0.87682,0.8769,0.8769,0.87682,71
2014-01-20 01:27:00,2014-01-20 01:28:00,0.87672,0.87671,0.87675,0.87671,0.8769,0.87688,0.87692,0.87688,46
2014-01-20 01:28:00,2014-01-20 01:29:00,0.87671,0.87671,0.87673,0.87671,0.87688,0.87689,0.8769,0.87688,33
2014-01-20 01:29:00,2014-01-20 01:30:00,0.87671,0.87663,0.87672,0.87663,0.87689,0.87683,0.87689,0.87682,67
2014-01-20 01:30:00,2014-01-20 01:31:00,0.87663,0.87657,0.87663,0.8765,0.87683,0.87678,0.87683,0.8767,75
2014-01-20 01:31:00,2014-01-20 01:32:00,0.87657,0.87662,0.87662,0.87653,0.87678,0.87681,0.87681,0.87673,56
2014-01-20 01:32:00,2014-01-20 01:33:00,0.87662,0.87661,0.87663,0.87659,0.87681,0.87681,0.87683,0.87679,30
2014-01-20 01:33:00,2014-01-20 01:34:00,0.87661,0.87661,0.87661,0.87658,0.87681,0.8768,0.87681,0.87678,14
2014-01-20 01:34:00,2014-01-20 01:35:00,0.87661,0.87671,0.87673,0.87658,0.8768,0.87691,0.87691,0.87678,39
2014-01-20 01:35:00,2014-01-20 01:36:00,0.87671,0.87674,0.87681,0.87672,0.87691,0.87693,0.877,0.87692,66
2014-01-20 01:36:00,2014-01-20 01:37:00,0.87674,0.87686,0.87687,0.87675,0.87693,0.87706,0.87706,0.87691,34
2014-01-20 01:37:00,2014-01-20 01:38:00,0.87686,0.87742,0.87793,0.87682,0.87706,0.87762,0.87808,0.87701,333
2014-01-20 01:38:00,2014-01-20 01:39:00,0.87742,0.87748,0.87757,0.87732,0.87762,0.87767,0.87773,0.87753,255
2014-01-20 01:39:00,2014-01-20 01:40:00,0.87748,0.87748,0.87754,0.87735,0.87767,0.87768,0.87771,0.87754,169
2014-01-20 01:40:00,2014-01-20 01:41:00,0.87748,0.87746,0.8775,0.8774,0.87768,0.87766,0.87768,0.8776,78
2014-01-20 01:41:00,2014-01-20 01:42:00,0.87746,0.87761,0.87761,0.87747,0.87766,0.87778,0.87778,0.87766,30
