open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:59:00,2011-07-15 00:00:00,1.07318,1.07317,1.07351,1.07303,1.07338,1.07338,1.0737,1.07325,113
2011-07-15 00:00:00,2011-07-15 00:01:00,1.07317,1.07328,1.07333,1.07316,1.07338,1.0735,1.07353,1.07338,62
2011-07-15 00:01:00,2011-07-15 00:02:00,1.07328,1.07347,1.07351,1.07327,1.0735,1.07371,1.07373,1.0735,69
2011-07-15 00:02:00,2011-07-15 00:03:00,1.07347,1.0741,1.07412,1.07346,1.07371,1.0743,1.07433,1.07368,103
2011-07-15 00:03:00,2011-07-15 00:04:00,1.0741,1.07383,1.07423,1.07377,1.0743,1.07407,1.07443,1.07399,87
2011-07-15 00:04:00,2011-07-15 00:05:00,1.07383,1.07432,1.07432,1.07377,1.07407,1.07452,1.07452,1.07398,71
2011-07-15 00:05:00,2011-07-15 00:06:00,1.07432,1.07389,1.07432,1.07386,1.07452,1.07413,1.07452,1.07407,56
2011-07-15 00:06:00,2011-07-15 00:07:00,1.07389,1.07341,1.07389,1.07332,1.07413,1.0736,1.07413,1.07349,77
2011-07-15 00:07:00,2011-07-15 00:08:00,1.07341,1.07361,1.07386,1.07341,1.0736,1.07378,1.07403,1.0736,70
2011-07-15 00:08:00,2011-07-15 00:09:00,1.07361,1.07396,1.07411,1.07361,1.07378,1.07413,1.07428,1.07378,80
2011-07-15 00:09:00,2011-07-15 00:10:00,1.07396,1.07308,1.07396,1.07272,1.07413,1.07328,1.07413,1.07296,111
2011-07-15 00:10:00,2011-07-15 00:11:00,1.07308,1.07321,1.07335,1.07307,1.07328,1.07343,1.07353,1.07328,58
2011-07-15 00:11:00,2011-07-15 00:12:00,1.07321,1.07311,1.07327,1.07307,1.07343,1.07328,1.07351,1.07328,36
2011-07-15 00:12:00,2011-07-15 00:13:00,1.07311,1.07326,1.07326,1.07303,1.07328,1.07347,1.07347,1.07326,52
2011-07-15 00:13:00,2011-07-15 00:14:00,1.07326,1.07316,1.07331,1.07313,1.07347,1.07337,1.07349,1.07333,53
2011-07-15 00:14:00,2011-07-15 00:15:00,1.07316,1.07293,1.07316,1.07278,1.07337,1.07318,1.07337,1.07299,76
2011-07-15 00:15:00,2011-07-15 00:16:00,1.07293,1.0732,1.07323,1.07292,1.07318,1.07342,1.07344,1.07318,74
2011-07-15 00:16:00,2011-07-15 00:17:00,1.0732,1.07317,1.07355,1.07315,1.07342,1.07339,1.07374,1.07338,126
2011-07-15 00:17:00,2011-07-15 00:18:00,1.07317,1.07313,1.07336,1.07308,1.07339,1.07334,1.07358,1.07328,65
2011-07-15 00:18:00,2011-07-15 00:19:00,1.07313,1.07316,1.07332,1.07313,1.07334,1.07336,1.07353,1.07334,44
2011-07-15 00:19:00,2011-07-15 00:20:00,1.07316,1.07356,1.07391,1.07316,1.07336,1.07378,1.07413,1.07336,105
2011-07-15 00:20:00,2011-07-15 00:21:00,1.07356,1.07376,1.07391,1.07346,1.07378,1.07399,1.07411,1.07365,105
2011-07-15 00:21:00,2011-07-15 00:22:00,1.07376,1.07386,1.07386,1.07357,1.07399,1.07403,1.07403,1.07379,68
2011-07-15 00:22:00,2011-07-15 00:23:00,1.07386,1.07389,1.07391,1.0737,1.07403,1.0741,1.0741,1.07393,46
2011-07-15 00:23:00,2011-07-15 00:24:00,1.07389,1.07379,1.07389,1.07357,1.0741,1.07402,1.0741,1.0738,67
2011-07-15 00:24:00,2011-07-15 00:25:00,1.07379,1.07352,1.07379,1.0734,1.07402,1.07372,1.07402,1.07362,61
2011-07-15 00:25:00,2011-07-15 00:26:00,1.07352,1.07368,1.07381,1.07352,1.07372,1.07392,1.07402,1.07372,79
2011-07-15 00:26:00,2011-07-15 00:27:00,1.07368,1.0735,1.0737,1.07339,1.07392,1.07371,1.07392,1.07362,56
2011-07-15 00:27:00,2011-07-15 00:28:00,1.0735,1.07344,1.07365,1.07342,1.07371,1.07366,1.07387,1.07363,63
2011-07-15 00:28:00,2011-07-15 00:29:00,1.07344,1.07364,1.07366,1.07344,1.07366,1.07386,1.07386,1.07366,30
2011-07-15 00:29:00,2011-07-15 00:30:00,1.07364,1.07376,1.07377,1.07363,1.07386,1.07398,1.07398,1.07386,36
2011-07-15 00:30:00,2011-07-15 00:31:00,1.07376,1.07376,1.07388,1.07372,1.07398,1.07393,1.07408,1.07393,45
2011-07-15 00:31:00,2011-07-15 00:32:00,1.07376,1.0738,1.07381,1.07356,1.07393,1.074,1.07402,1.07378,46
2011-07-15 00:32:00,2011-07-15 00:33:00,1.0738,1.07363,1.0738,1.07326,1.074,1.07388,1.07402,1.07347,92
2011-07-15 00:33:00,2011-07-15 00:34:00,1.07363,1.07337,1.07386,1.07334,1.07388,1.0736,1.07408,1.07353,75
2011-07-15 00:34:00,2011-07-15 00:35:00,1.07337,1.07318,1.07341,1.07317,1.0736,1.0734,1.07361,1.0734,33
2011-07-15 00:35:00,2011-07-15 00:36:00,1.07318,1.07316,1.07327,1.07311,1.0734,1.07339,1.07348,1.07333,30
2011-07-15 00:36:00,2011-07-15 00:37:00,1.07316,1.07313,1.07322,1.07301,1.07339,1.07338,1.07343,1.07321,60
2011-07-15 00:37:00,2011-07-15 00:38:00,1.07313,1.07342,1.07343,1.07311,1.07338,1.07365,1.07365,1.07337,66
2011-07-15 00:38:00,2011-07-15 00:39:00,1.07342,1.07334,1.07347,1.07326,1.07365,1.07358,1.07369,1.07352,48
2011-07-15 00:39:00,2011-07-15 00:40:00,1.07334,1.07296,1.0734,1.07283,1.07358,1.07315,1.07361,1.07306,96
2011-07-15 00:40:00,2011-07-15 00:41:00,1.07296,1.07309,1.07309,1.07286,1.07315,1.07331,1.07331,1.07307,49
2011-07-15 00:41:00,2011-07-15 00:42:00,1.07309,1.07337,1.0735,1.07307,1.07331,1.07356,1.07371,1.07331,79
2011-07-15 00:42:00,2011-07-15 00:43:00,1.07337,1.07351,1.07357,1.07337,1.07356,1.07375,1.07378,1.07356,80
2011-07-15 00:43:00,2011-07-15 00:44:00,1.07351,1.07343,1.07352,1.07343,1.07375,1.07366,1.07376,1.07364,30
2011-07-15 00:44:00,2011-07-15 00:45:00,1.07343,1.07356,1.07357,1.07343,1.07366,1.07379,1.07379,1.07365,46
2011-07-15 00:45:00,2011-07-15 00:46:00,1.07356,1.07351,1.07365,1.07343,1.07379,1.07373,1.07384,1.07365,98
2011-07-15 00:46:00,2011-07-15 00:47:00,1.07351,1.07378,1.07378,1.07351,1.07373,1.07396,1.07396,1.07373,29
2011-07-15 00:47:00,2011-07-15 00:48:00,1.07378,1.07371,1.07383,1.07371,1.07396,1.07394,1.07404,1.07394,35
2011-07-15 00:48:00,2011-07-15 00:49:00,1.07371,1.07371,1.07372,1.07358,1.07394,1.07395,1.07395,1.07378,51
2011-07-15 00:49:00,2011-07-15 00:50:00,1.07371,1.074,1.074,1.07364,1.07395,1.07416,1.07416,1.07385,48
2011-07-15 00:50:00,2011-07-15 00:51:00,1.074,1.0739,1.07412,1.07386,1.07416,1.07407,1.07431,1.07406,59
