open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:59:00,2010-07-20 00:00:00,0.86876,0.86859,0.86876,0.86852,0.86897,0.86877,0.86897,0.86877,21
2010-07-20 00:00:00,2010-07-20 00:01:00,0.86859,0.86824,0.86859,0.86813,0.86877,0.86842,0.86877,0.86837,35
2010-07-20 00:01:00,2010-07-20 00:02:00,0.86824,0.86855,0.86862,0.86824,0.86842,0.86877,0.86887,0.86842,39
2010-07-20 00:02:00,2010-07-20 00:03:00,0.86855,0.86847,0.86855,0.8684,0.86877,0.86867,0.86882,0.86867,12
2010-07-20 00:03:00,2010-07-20 00:04:00,0.86847,0.86845,0.8685,0.8684,0.86867,0.86874,0.86876,0.86867,15
2010-07-20 00:04:00,2010-07-20 00:05:00,0.86845,0.86851,0.86851,0.86845,0.86874,0.86874,0.86877,0.86874,13
2010-07-20 00:05:00,2010-07-20 00:06:00,0.86851,0.86856,0.86861,0.86851,0.86874,0.86878,0.86887,0.86874,18
2010-07-20 00:06:00,2010-07-20 00:07:00,0.86856,0.86858,0.86861,0.86856,0.86878,0.86883,0.86884,0.86878,9
2010-07-20 00:07:00,2010-07-20 00:08:00,0.86858,0.86868,0.86868,0.8685,0.86883,0.86884,0.86886,0.86883,8
2010-07-20 00:08:00,2010-07-20 00:09:00,0.86868,0.86863,0.86868,0.86853,0.86884,0.86888,0.86888,0.86878,25
2010-07-20 00:09:00,2010-07-20 00:10:00,0.86863,0.86863,0.86868,0.86853,0.86888,0.86887,0.86893,0.86878,9
2010-07-20 00:10:00,2010-07-20 00:11:00,0.86863,0.86898,0.86898,0.86861,0.86887,0.86907,0.86907,0.86883,17
2010-07-20 00:11:00,2010-07-20 00:12:00,0.86898,0.86963,0.86967,0.86898,0.86907,0.86987,0.86987,0.86907,45
2010-07-20 00:12:00,2010-07-20 00:13:00,0.86963,0.86957,0.86967,0.86952,0.86987,0.86979,0.86987,0.86977,39
2010-07-20 00:13:00,2010-07-20 00:14:00,0.86957,0.86952,0.86957,0.86942,0.86979,0.86974,0.86979,0.86966,7
2010-07-20 00:14:00,2010-07-20 00:15:00,0.86952,0.86962,0.86962,0.86937,0.86974,0.86978,0.86978,0.86962,22
2010-07-20 00:15:00,2010-07-20 00:16:00,0.86962,0.86956,0.86962,0.86956,0.86978,0.86983,0.86983,0.86978,3
2010-07-20 00:16:00,2010-07-20 00:17:00,0.86956,0.86915,0.86962,0.86897,0.86983,0.86937,0.86983,0.86922,44
2010-07-20 00:17:00,2010-07-20 00:18:00,0.86915,0.86912,0.86922,0.86897,0.86937,0.86932,0.86942,0.86922,36
2010-07-20 00:18:00,2010-07-20 00:19:00,0.86912,0.86952,0.86952,0.86909,0.86932,0.86972,0.86972,0.86932,20
2010-07-20 00:19:00,2010-07-20 00:20:00,0.86952,0.86958,0.86958,0.86947,0.86972,0.86977,0.86977,0.86972,7
2010-07-20 00:20:00,2010-07-20 00:21:00,0.86958,0.86982,0.87001,0.86956,0.86977,0.86999,0.87015,0.86977,63
2010-07-20 00:21:00,2010-07-20 00:22:00,0.86982,0.86985,0.86995,0.86982,0.86999,0.87007,0.87014,0.86999,11
2010-07-20 00:22:00,2010-07-20 00:23:00,0.86985,0.87,0.87002,0.86985,0.87007,0.87017,0.87022,0.87003,22
2010-07-20 00:23:00,2010-07-20 00:24:00,0.87,0.8701,0.87014,0.87,0.87017,0.8703,0.87033,0.87017,13
2010-07-20 00:24:00,2010-07-20 00:25:00,0.8701,0.87047,0.87061,0.8701,0.8703,0.87066,0.87079,0.8703,59
2010-07-20 00:25:00,2010-07-20 00:26:00,0.87047,0.8706,0.87062,0.87035,0.87066,0.87081,0.87085,0.87056,51
2010-07-20 00:26:00,2010-07-20 00:27:00,0.8706,0.8709,0.87097,0.8706,0.87081,0.87112,0.87117,0.87081,46
2010-07-20 00:27:00,2010-07-20 00:28:00,0.8709,0.87052,0.87106,0.87048,0.87112,0.8707,0.87122,0.8707,54
2010-07-20 00:28:00,2010-07-20 00:29:00,0.87052,0.87037,0.87052,0.8703,0.8707,0.8706,0.87073,0.87052,22
2010-07-20 00:29:00,2010-07-20 00:30:00,0.87037,0.87037,0.87037,0.87031,0.8706,0.87057,0.8706,0.87052,6
2010-07-20 00:30:00,2010-07-20 00:31:00,0.87037,0.8704,0.87043,0.87037,0.87057,0.87057,0.87065,0.87057,39
2010-07-20 00:31:00,2010-07-20 00:32:00,0.8704,0.87052,0.87052,0.8704,0.87057,0.8707,0.8707,0.87057,17
2010-07-20 00:32:00,2010-07-20 00:33:00,0.87052,0.87046,0.87052,0.87042,0.8707,0.87068,0.8707,0.87067,17
2010-07-20 00:33:00,2010-07-20 00:34:00,0.87046,0.87112,0.87112,0.87046,0.87068,0.87132,0.87132,0.87067,44
2010-07-20 00:34:00,2010-07-20 00:35:00,0.87112,0.87122,0.87134,0.87107,0.87132,0.87142,0.87156,0.87132,24
2010-07-20 00:35:00,2010-07-20 00:36:00,0.87122,0.87128,0.87136,0.87119,0.87142,0.8715,0.8715,0.87138,34
2010-07-20 00:36:00,2010-07-20 00:37:00,0.87128,0.87112,0.87128,0.87112,0.8715,0.87136,0.8715,0.87136,22
2010-07-20 00:37:00,2010-07-20 00:38:00,0.87112,0.87093,0.87112,0.87087,0.87136,0.87117,0.87136,0.87108,20
2010-07-20 00:38:00,2010-07-20 00:39:00,0.87093,0.87101,0.87108,0.87093,0.87117,0.87121,0.87125,0.87115,15
2010-07-20 00:39:00,2010-07-20 00:40:00,0.87101,0.87086,0.87101,0.87076,0.87121,0.87102,0.87121,0.87097,14
2010-07-20 00:40:00,2010-07-20 00:41:00,0.87086,0.87092,0.87102,0.87086,0.87102,0.87117,0.87122,0.87102,26
2010-07-20 00:41:00,2010-07-20 00:42:00,0.87092,0.87074,0.87097,0.87066,0.87117,0.87089,0.87117,0.87084,38
2010-07-20 00:42:00,2010-07-20 00:43:00,0.87074,0.87071,0.87078,0.87071,0.87089,0.87091,0.87097,0.87089,28
