open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:59:00,2011-04-26 00:00:00,1.07154,1.07117,1.07154,1.07106,1.07173,1.07137,1.07176,1.07127,42
2011-04-26 00:00:00,2011-04-26 00:01:00,1.07117,1.07117,1.07127,1.07103,1.07137,1.07142,1.07147,1.07126,43
2011-04-26 00:01:00,2011-04-26 00:02:00,1.07117,1.07097,1.07117,1.07095,1.07142,1.07122,1.07142,1.07117,39
2011-04-26 00:02:00,2011-04-26 00:03:00,1.07097,1.07087,1.071,1.07083,1.07122,1.07112,1.07122,1.07106,35
2011-04-26 00:03:00,2011-04-26 00:04:00,1.07087,1.07074,1.07092,1.07073,1.07112,1.07096,1.07112,1.07096,19
2011-04-26 00:04:00,2011-04-26 00:05:00,1.07074,1.07044,1.07074,1.07044,1.07096,1.07067,1.07096,1.07067,33
2011-04-26 00:05:00,2011-04-26 00:06:00,1.07044,1.07055,1.07064,1.07044,1.07067,1.07076,1.07086,1.07066,27
2011-04-26 00:06:00,2011-04-26 00:07:00,1.07055,1.07067,1.07083,1.07054,1.07076,1.07087,1.07102,1.07076,29
2011-04-26 00:07:00,2011-04-26 00:08:00,1.07067,1.07057,1.07074,1.07053,1.07087,1.07077,1.07097,1.07076,13
2011-04-26 00:08:00,2011-04-26 00:09:00,1.07057,1.07037,1.07057,1.07033,1.07077,1.07056,1.07077,1.07056,18
2011-04-26 00:09:00,2011-04-26 00:10:00,1.07037,1.07033,1.07037,1.07033,1.07056,1.07057,1.07057,1.07056,8
2011-04-26 00:10:00,2011-04-26 00:11:00,1.07033,1.0704,1.07042,1.07027,1.07057,1.07062,1.07062,1.07051,15
2011-04-26 00:11:00,2011-04-26 00:12:00,1.0704,1.07052,1.07053,1.07037,1.07062,1.07072,1.07072,1.07057,15
2011-04-26 00:12:00,2011-04-26 00:13:00,1.07052,1.0704,1.07052,1.07034,1.07072,1.07057,1.07072,1.07057,17
2011-04-26 00:13:00,2011-04-26 00:14:00,1.0704,1.07046,1.07055,1.0704,1.07057,1.07067,1.07076,1.07057,12
2011-04-26 00:14:00,2011-04-26 00:15:00,1.07046,1.07008,1.07046,1.07005,1.07067,1.07033,1.07067,1.07027,71
2011-04-26 00:15:00,2011-04-26 00:16:00,1.07008,1.07004,1.07013,1.06989,1.07033,1.07026,1.07033,1.07007,77
2011-04-26 00:16:00,2011-04-26 00:17:00,1.07004,1.06999,1.07012,1.06984,1.07026,1.07023,1.07033,1.07007,68
2011-04-26 00:17:00,2011-04-26 00:18:00,1.06999,1.06983,1.06999,1.06976,1.07023,1.07006,1.07023,1.07003,71
2011-04-26 00:18:00,2011-04-26 00:19:00,1.06983,1.07014,1.07015,1.06983,1.07006,1.07035,1.07035,1.07006,34
2011-04-26 00:19:00,2011-04-26 00:20:00,1.07014,1.07035,1.07054,1.07014,1.07035,1.07057,1.07078,1.07035,51
2011-04-26 00:20:00,2011-04-26 00:21:00,1.07035,1.07051,1.07067,1.07029,1.07057,1.07075,1.07087,1.07053,42
2011-04-26 00:21:00,2011-04-26 00:22:00,1.07051,1.0708,1.07095,1.07046,1.07075,1.07106,1.07119,1.07069,30
2011-04-26 00:22:00,2011-04-26 00:23:00,1.0708,1.07049,1.07084,1.07049,1.07106,1.07075,1.07106,1.07075,15
2011-04-26 00:23:00,2011-04-26 00:24:00,1.07049,1.0704,1.07049,1.0702,1.07075,1.07056,1.07075,1.07045,25
2011-04-26 00:24:00,2011-04-26 00:25:00,1.0704,1.07055,1.07075,1.0704,1.07056,1.07076,1.07091,1.07056,18
2011-04-26 00:25:00,2011-04-26 00:26:00,1.07055,1.0706,1.0706,1.07053,1.07076,1.07076,1.07077,1.07076,7
2011-04-26 00:26:00,2011-04-26 00:27:00,1.0706,1.07076,1.07076,1.0706,1.07076,1.07095,1.07096,1.07076,26
2011-04-26 00:27:00,2011-04-26 00:28:00,1.07076,1.07098,1.07101,1.07069,1.07095,1.07121,1.07121,1.07095,43
2011-04-26 00:28:00,2011-04-26 00:29:00,1.07098,1.07093,1.07114,1.07049,1.07121,1.07115,1.07135,1.07075,81
2011-04-26 00:29:00,2011-04-26 00:30:00,1.07093,1.07099,1.07124,1.07089,1.07115,1.0712,1.07141,1.07114,33
2011-04-26 00:30:00,2011-04-26 00:31:00,1.07099,1.07087,1.07107,1.07087,1.0712,1.0711,1.07127,1.0711,29
2011-04-26 00:31:00,2011-04-26 00:32:00,1.07087,1.07047,1.07097,1.07043,1.0711,1.07067,1.07115,1.07067,49
2011-04-26 00:32:00,2011-04-26 00:33:00,1.07047,1.07037,1.07052,1.07033,1.07067,1.07057,1.07072,1.07056,25
2011-04-26 00:33:00,2011-04-26 00:34:00,1.07037,1.07043,1.07043,1.07032,1.07057,1.07065,1.07065,1.07054,11
2011-04-26 00:34:00,2011-04-26 00:35:00,1.07043,1.07033,1.07043,1.07033,1.07065,1.07055,1.07065,1.07055,6
2011-04-26 00:35:00,2011-04-26 00:36:00,1.07033,1.07017,1.07036,1.07014,1.07055,1.07042,1.07057,1.07037,16
2011-04-26 00:36:00,2011-04-26 00:37:00,1.07017,1.0702,1.07027,1.07017,1.07042,1.07042,1.07047,1.07042,11
2011-04-26 00:37:00,2011-04-26 00:38:00,1.0702,1.06993,1.07022,1.06993,1.07042,1.07015,1.07042,1.07015,44
2011-04-26 00:38:00,2011-04-26 00:39:00,1.06993,1.06977,1.06996,1.06973,1.07015,1.07001,1.07017,1.06995,32
2011-04-26 00:39:00,2011-04-26 00:40:00,1.06977,1.06976,1.06977,1.06976,1.07001,1.07,1.07001,1.07,1
2011-04-26 00:40:00,2011-04-26 00:41:00,1.06976,1.07003,1.07006,1.06976,1.07,1.07026,1.07027,1.07,29
2011-04-26 00:41:00,2011-04-26 00:42:00,1.07003,1.06977,1.07003,1.06977,1.07026,1.06997,1.07026,1.06997,11
2011-04-26 00:42:00,2011-04-26 00:43:00,1.06977,1.06973,1.06982,1.06973,1.06997,1.06993,1.06998,1.06993,8
2011-04-26 00:43:00,2011-04-26 00:44:00,1.06973,1.06977,1.06993,1.06973,1.06993,1.07002,1.07014,1.06993,22
2011-04-26 00:44:00,2011-04-26 00:45:00,1.06977,1.07012,1.07012,1.06977,1.07002,1.07032,1.07032,1.07002,28
2011-04-26 00:45:00,2011-04-26 00:46:00,1.07012,1.06999,1.07027,1.06994,1.07032,1.07017,1.07046,1.07017,40
2011-04-26 00:46:00,2011-04-26 00:47:00,1.06999,1.06997,1.07009,1.06993,1.07017,1.07022,1.07026,1.07016,14
2011-04-26 00:47:00,2011-04-26 00:48:00,1.06997,1.06977,1.06997,1.06977,1.07022,1.07002,1.07022,1.07002,30
2011-04-26 00:48:00,2011-04-26 00:49:00,1.06977,1.06944,1.06987,1.0693,1.07002,1.06967,1.07007,1.06952,51
2011-04-26 00:49:00,2011-04-26 00:50:00,1.06944,1.06909,1.06944,1.06907,1.06967,1.06928,1.06967,1.06927,45
2011-04-26 00:50:00,2011-04-26 00:51:00,1.06909,1.06887,1.06917,1.06883,1.06928,1.06907,1.06937,1.06906,48
2011-04-26 00:51:00,2011-04-26 00:52:00,1.06887,1.06893,1.06903,1.06883,1.06907,1.06912,1.06925,1.06906,39
2011-04-26 00:52:00,2011-04-26 00:53:00,1.06893,1.06877,1.06897,1.06873,1.06912,1.06897,1.06915,1.06896,36
2011-04-26 00:53:00,2011-04-26 00:54:00,1.06877,1.06877,1.0689,1.06863,1.06897,1.06902,1.06909,1.06884,57
2011-04-26 00:54:00,2011-04-26 00:55:00,1.06877,1.06868,1.06884,1.06863,1.06902,1.06887,1.06907,1.06886,32
2011-04-26 00:55:00,2011-04-26 00:56:00,1.06868,1.06873,1.06894,1.06853,1.06887,1.06892,1.06916,1.06876,63
2011-04-26 00:56:00,2011-04-26 00:57:00,1.06873,1.06932,1.06942,1.06848,1.06892,1.06953,1.06962,1.06869,85
2011-04-26 00:57:00,2011-04-26 00:58:00,1.06932,1.0693,1.06932,1.06902,1.06953,1.06952,1.06953,1.06927,38
2011-04-26 00:58:00,2011-04-26 00:59:00,1.0693,1.06953,1.06963,1.06925,1.06952,1.06972,1.06982,1.06947,57
2011-04-26 00:59:00,2011-04-26 01:00:00,1.06953,1.06962,1.06972,1.06947,1.06972,1.06987,1.06992,1.06972,22
2011-04-26 01:00:00,2011-04-26 01:01:00,1.06962,1.06982,1.06987,1.06957,1.06987,1.07007,1.07007,1.06982,37
2011-04-26 01:01:00,2011-04-26 01:02:00,1.06982,1.06967,1.06982,1.06957,1.07007,1.06984,1.07007,1.0698,19
2011-04-26 01:02:00,2011-04-26 01:03:00,1.06967,1.06962,1.06973,1.06962,1.06984,1.06985,1.06995,1.06984,21
2011-04-26 01:03:00,2011-04-26 01:04:00,1.06962,1.06927,1.06962,1.06917,1.06985,1.06943,1.06985,1.06942,39
2011-04-26 01:04:00,2011-04-26 01:05:00,1.06927,1.06885,1.06927,1.06857,1.06943,1.06902,1.06946,1.06877,47
2011-04-26 01:05:00,2011-04-26 01:06:00,1.06885,1.06902,1.06915,1.06874,1.06902,1.06922,1.06932,1.06895,38
2011-04-26 01:06:00,2011-04-26 01:07:00,1.06902,1.06916,1.06936,1.06885,1.06922,1.06935,1.0695,1.06907,87
2011-04-26 01:07:00,2011-04-26 01:08:00,1.06916,1.06907,1.06937,1.06898,1.06935,1.06927,1.06959,1.06922,33
2011-04-26 01:08:00,2011-04-26 01:09:00,1.06907,1.06837,1.0691,1.06837,1.06927,1.06865,1.06932,1.06865,83
2011-04-26 01:09:00,2011-04-26 01:10:00,1.06837,1.06846,1.06846,1.06823,1.06865,1.06873,1.06873,1.06846,51
2011-04-26 01:10:00,2011-04-26 01:11:00,1.06846,1.06834,1.06876,1.06832,1.06873,1.06854,1.069,1.06854,62
2011-04-26 01:11:00,2011-04-26 01:12:00,1.06834,1.06812,1.06854,1.06812,1.06854,1.06832,1.06873,1.06832,34
2011-04-26 01:12:00,2011-04-26 01:13:00,1.06812,1.06833,1.06835,1.06812,1.06832,1.06855,1.06855,1.06832,34
2011-04-26 01:13:00,2011-04-26 01:14:00,1.06833,1.0684,1.06844,1.0683,1.06855,1.06863,1.06868,1.06853,39
2011-04-26 01:14:00,2011-04-26 01:15:00,1.0684,1.06832,1.0684,1.06829,1.06863,1.06858,1.06863,1.06853,27
2011-04-26 01:15:00,2011-04-26 01:16:00,1.06832,1.0683,1.06832,1.06819,1.06858,1.06852,1.06858,1.06842,35
2011-04-26 01:16:00,2011-04-26 01:17:00,1.0683,1.06853,1.06854,1.0683,1.06852,1.06876,1.0688,1.06852,15
2011-04-26 01:17:00,2011-04-26 01:18:00,1.06853,1.06843,1.06853,1.06832,1.06876,1.06864,1.06876,1.06849,22
