open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:59:00,2016-06-08 00:00:00,0.74425,0.74445,0.74445,0.74423,0.74447,0.74464,0.74464,0.74445,164
2016-06-08 00:00:00,2016-06-08 00:01:00,0.74445,0.74452,0.74457,0.74445,0.74464,0.74471,0.74475,0.74462,192
2016-06-08 00:01:00,2016-06-08 00:02:00,0.74452,0.74458,0.74462,0.7445,0.74471,0.74478,0.74481,0.7447,94
2016-06-08 00:02:00,2016-06-08 00:03:00,0.74458,0.74483,0.74488,0.74457,0.74478,0.74502,0.74509,0.74477,182
2016-06-08 00:03:00,2016-06-08 00:04:00,0.74483,0.74467,0.74483,0.74467,0.74502,0.74485,0.74503,0.74485,63
2016-06-08 00:04:00,2016-06-08 00:05:00,0.74467,0.74479,0.7448,0.74462,0.74485,0.74498,0.74499,0.74482,83
2016-06-08 00:05:00,2016-06-08 00:06:00,0.74479,0.74477,0.74487,0.74476,0.74498,0.74497,0.74506,0.74496,146
2016-06-08 00:06:00,2016-06-08 00:07:00,0.74477,0.74479,0.7448,0.74476,0.74497,0.74499,0.74499,0.74495,46
2016-06-08 00:07:00,2016-06-08 00:08:00,0.74479,0.74479,0.74481,0.74474,0.74499,0.74498,0.74501,0.74493,72
2016-06-08 00:08:00,2016-06-08 00:09:00,0.74479,0.74477,0.74487,0.74473,0.74498,0.74497,0.74506,0.74493,103
2016-06-08 00:09:00,2016-06-08 00:10:00,0.74477,0.74448,0.74479,0.74448,0.74497,0.74468,0.74498,0.74468,89
2016-06-08 00:10:00,2016-06-08 00:11:00,0.74448,0.74441,0.7445,0.74427,0.74468,0.7446,0.7447,0.74447,135
2016-06-08 00:11:00,2016-06-08 00:12:00,0.74441,0.74426,0.7444,0.74424,0.7446,0.74446,0.7446,0.74443,115
2016-06-08 00:12:00,2016-06-08 00:13:00,0.74426,0.74427,0.74436,0.74423,0.74446,0.74445,0.74455,0.74439,88
2016-06-08 00:13:00,2016-06-08 00:14:00,0.74427,0.74407,0.74427,0.74407,0.74445,0.74427,0.74446,0.74427,80
2016-06-08 00:14:00,2016-06-08 00:15:00,0.74407,0.74418,0.7442,0.74401,0.74427,0.74437,0.7444,0.74421,141
2016-06-08 00:15:00,2016-06-08 00:16:00,0.74418,0.74409,0.74417,0.74408,0.74437,0.74428,0.74437,0.74428,72
2016-06-08 00:16:00,2016-06-08 00:17:00,0.74409,0.74387,0.74408,0.74383,0.74428,0.74406,0.74428,0.744,114
2016-06-08 00:17:00,2016-06-08 00:18:00,0.74387,0.74368,0.74387,0.74366,0.74406,0.74387,0.74404,0.74386,143
2016-06-08 00:18:00,2016-06-08 00:19:00,0.74368,0.74366,0.74369,0.74361,0.74387,0.74385,0.74387,0.7438,57
2016-06-08 00:19:00,2016-06-08 00:20:00,0.74366,0.7437,0.74383,0.74366,0.74385,0.74389,0.744,0.74386,110
2016-06-08 00:20:00,2016-06-08 00:21:00,0.7437,0.74371,0.744,0.74366,0.74389,0.7439,0.7442,0.74386,280
2016-06-08 00:21:00,2016-06-08 00:22:00,0.74371,0.74371,0.74381,0.74368,0.7439,0.74391,0.744,0.74388,119
2016-06-08 00:22:00,2016-06-08 00:23:00,0.74371,0.74378,0.74381,0.74365,0.74391,0.74398,0.74401,0.74385,121
2016-06-08 00:23:00,2016-06-08 00:24:00,0.74378,0.74387,0.7439,0.74379,0.74398,0.74407,0.7441,0.74398,39
2016-06-08 00:24:00,2016-06-08 00:25:00,0.74387,0.74417,0.74426,0.74387,0.74407,0.74437,0.74446,0.74408,118
2016-06-08 00:25:00,2016-06-08 00:26:00,0.74417,0.74393,0.74418,0.7439,0.74437,0.74415,0.74438,0.7441,124
2016-06-08 00:26:00,2016-06-08 00:27:00,0.74393,0.74414,0.74414,0.74389,0.74415,0.74433,0.74433,0.74408,73
2016-06-08 00:27:00,2016-06-08 00:28:00,0.74414,0.74411,0.74414,0.74406,0.74433,0.74431,0.74432,0.74426,58
2016-06-08 00:28:00,2016-06-08 00:29:00,0.74411,0.74427,0.74427,0.74406,0.74431,0.74447,0.74447,0.74426,118
2016-06-08 00:29:00,2016-06-08 00:30:00,0.74427,0.74428,0.74437,0.74426,0.74447,0.74448,0.74457,0.74445,114
2016-06-08 00:30:00,2016-06-08 00:31:00,0.74428,0.74419,0.74435,0.74418,0.74448,0.74439,0.74454,0.74438,54
2016-06-08 00:31:00,2016-06-08 00:32:00,0.74419,0.7441,0.74421,0.7441,0.74439,0.7443,0.7444,0.74429,63
2016-06-08 00:32:00,2016-06-08 00:33:00,0.7441,0.74413,0.74413,0.7441,0.7443,0.74433,0.74433,0.7443,48
2016-06-08 00:33:00,2016-06-08 00:34:00,0.74413,0.74434,0.74435,0.74413,0.74433,0.74453,0.74454,0.74433,131
2016-06-08 00:34:00,2016-06-08 00:35:00,0.74434,0.74449,0.7445,0.7443,0.74453,0.74467,0.7447,0.7445,123
2016-06-08 00:35:00,2016-06-08 00:36:00,0.74449,0.74454,0.74468,0.74447,0.74467,0.74474,0.74488,0.74467,156
2016-06-08 00:36:00,2016-06-08 00:37:00,0.74454,0.74449,0.74459,0.74446,0.74474,0.74468,0.74478,0.74465,106
2016-06-08 00:37:00,2016-06-08 00:38:00,0.74449,0.74441,0.74451,0.74437,0.74468,0.7446,0.74471,0.74456,97
2016-06-08 00:38:00,2016-06-08 00:39:00,0.74441,0.74446,0.74446,0.74439,0.7446,0.74466,0.74466,0.74458,71
2016-06-08 00:39:00,2016-06-08 00:40:00,0.74446,0.74447,0.74447,0.74446,0.74466,0.74467,0.74467,0.74466,4
2016-06-08 00:40:00,2016-06-08 00:41:00,0.74447,0.74471,0.7448,0.74448,0.74467,0.74489,0.745,0.74467,116
2016-06-08 00:41:00,2016-06-08 00:42:00,0.74471,0.74475,0.74477,0.74467,0.74489,0.74493,0.74497,0.74486,131
