open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 18:32:00,2016-03-20 18:33:00,0.75951,0.76112,0.76112,0.76107,0.76095,0.76228,0.76241,0.76228,4
2016-03-20 18:33:00,2016-03-20 18:38:00,0.76112,0.76107,0.76112,0.76107,0.76228,0.7618,0.7619,0.7618,4
2016-03-20 18:38:00,2016-03-20 18:40:00,0.76107,0.76092,0.76107,0.76092,0.7618,0.76178,0.76179,0.76178,2
2016-03-20 18:40:00,2016-03-20 18:43:00,0.76092,0.76086,0.76086,0.76086,0.76178,0.7618,0.7618,0.7618,1
2016-03-20 18:43:00,2016-03-20 19:04:00,0.76086,0.76092,0.76092,0.76086,0.7618,0.76178,0.7619,0.76178,3
2016-03-20 19:04:00,2016-03-20 19:06:00,0.76092,0.76092,0.76092,0.76082,0.76178,0.76178,0.76188,0.76152,12
2016-03-20 19:06:00,2016-03-20 19:07:00,0.76092,0.76078,0.76092,0.76078,0.76178,0.76142,0.76177,0.76142,10
2016-03-20 19:07:00,2016-03-20 19:08:00,0.76078,0.76078,0.76079,0.76078,0.76142,0.76142,0.76142,0.76142,2
2016-03-20 19:08:00,2016-03-20 19:09:00,0.76078,0.76074,0.76085,0.76071,0.76142,0.76137,0.76177,0.76132,15
2016-03-20 19:09:00,2016-03-20 19:10:00,0.76074,0.76074,0.76074,0.76071,0.76137,0.76137,0.76137,0.76132,5
2016-03-20 19:10:00,2016-03-20 19:11:00,0.76074,0.76074,0.76082,0.76071,0.76137,0.76137,0.76137,0.76132,8
2016-03-20 19:11:00,2016-03-20 19:12:00,0.76074,0.76071,0.76082,0.76071,0.76137,0.76137,0.76137,0.76132,15
2016-03-20 19:12:00,2016-03-20 19:13:00,0.76071,0.75998,0.76082,0.75978,0.76137,0.76117,0.76137,0.76117,14
2016-03-20 19:13:00,2016-03-20 19:14:00,0.75998,0.76008,0.76009,0.76008,0.76117,0.76117,0.76117,0.76117,2
2016-03-20 19:14:00,2016-03-20 19:15:00,0.76008,0.76009,0.76009,0.76009,0.76117,0.76117,0.76117,0.76117,1
2016-03-20 19:15:00,2016-03-20 19:17:00,0.76009,0.76009,0.76009,0.76009,0.76117,0.76133,0.76133,0.76119,2
2016-03-20 19:17:00,2016-03-20 19:19:00,0.76009,0.76009,0.76009,0.76009,0.76133,0.76122,0.76124,0.76122,2
2016-03-20 19:19:00,2016-03-20 19:20:00,0.76009,0.76007,0.76007,0.76007,0.76122,0.76122,0.76122,0.76122,1
2016-03-20 19:20:00,2016-03-20 19:22:00,0.76007,0.76007,0.76007,0.76007,0.76122,0.76131,0.76131,0.76124,2
2016-03-20 19:22:00,2016-03-20 19:41:00,0.76007,0.76037,0.76037,0.76037,0.76131,0.76179,0.76179,0.76179,1
2016-03-20 19:41:00,2016-03-20 19:48:00,0.76037,0.76037,0.76067,0.76037,0.76179,0.76177,0.76182,0.76177,7
2016-03-20 19:48:00,2016-03-20 19:51:00,0.76037,0.76037,0.76037,0.76037,0.76177,0.76177,0.76177,0.76167,2
2016-03-20 19:51:00,2016-03-20 19:52:00,0.76037,0.76037,0.76037,0.76037,0.76177,0.76167,0.76167,0.76167,1
2016-03-20 19:52:00,2016-03-20 19:54:00,0.76037,0.76037,0.76037,0.76037,0.76167,0.76177,0.76177,0.76169,2
2016-03-20 19:54:00,2016-03-20 19:57:00,0.76037,0.76016,0.76037,0.76016,0.76177,0.76112,0.76179,0.76112,3
2016-03-20 19:57:00,2016-03-20 19:58:00,0.76016,0.76034,0.76034,0.76034,0.76112,0.76112,0.76112,0.76112,1
2016-03-20 19:58:00,2016-03-20 20:01:00,0.76034,0.76047,0.76047,0.76047,0.76112,0.76104,0.76104,0.76104,1
2016-03-20 20:01:00,2016-03-20 20:16:00,0.76047,0.76048,0.76048,0.76048,0.76104,0.76105,0.76105,0.76105,1
2016-03-20 20:16:00,2016-03-20 20:17:00,0.76048,0.76047,0.76048,0.76009,0.76105,0.76104,0.76141,0.76104,6
2016-03-20 20:17:00,2016-03-20 20:18:00,0.76047,0.76011,0.76038,0.76011,0.76104,0.76112,0.76112,0.76112,3
2016-03-20 20:18:00,2016-03-20 20:21:00,0.76011,0.75994,0.76011,0.75994,0.76112,0.76102,0.76111,0.76102,4
2016-03-20 20:21:00,2016-03-20 20:23:00,0.75994,0.75994,0.76003,0.75977,0.76102,0.76102,0.76102,0.76037,32
2016-03-20 20:23:00,2016-03-20 20:24:00,0.75994,0.75941,0.75994,0.75941,0.76102,0.76018,0.76037,0.76018,6
2016-03-20 20:24:00,2016-03-20 20:25:00,0.75941,0.75945,0.75949,0.75941,0.76018,0.76027,0.76037,0.76011,10
2016-03-20 20:25:00,2016-03-20 20:26:00,0.75945,0.75944,0.75944,0.75944,0.76027,0.76027,0.76027,0.76027,1
2016-03-20 20:26:00,2016-03-20 20:27:00,0.75944,0.75941,0.75945,0.75941,0.76027,0.76027,0.76027,0.76027,3
2016-03-20 20:27:00,2016-03-20 20:28:00,0.75941,0.75948,0.75957,0.75941,0.76027,0.76033,0.76033,0.76004,8
2016-03-20 20:28:00,2016-03-20 20:29:00,0.75948,0.75931,0.75949,0.75931,0.76033,0.76022,0.76033,0.75982,5
2016-03-20 20:29:00,2016-03-20 20:31:00,0.75931,0.75934,0.75934,0.75934,0.76022,0.76007,0.76021,0.76007,2
2016-03-20 20:31:00,2016-03-20 20:34:00,0.75934,0.7591,0.7591,0.7591,0.76007,0.76023,0.76023,0.76007,3
2016-03-20 20:34:00,2016-03-20 20:36:00,0.7591,0.75935,0.75935,0.75935,0.76023,0.76022,0.76022,0.76022,1
2016-03-20 20:36:00,2016-03-20 20:37:00,0.75935,0.75931,0.75932,0.75931,0.76022,0.76015,0.76017,0.76015,2
2016-03-20 20:37:00,2016-03-20 20:38:00,0.75931,0.75931,0.75931,0.75931,0.76015,0.76016,0.76016,0.76016,1
2016-03-20 20:38:00,2016-03-20 20:40:00,0.75931,0.75921,0.75931,0.75889,0.76016,0.76012,0.76026,0.76012,7
2016-03-20 20:40:00,2016-03-20 20:41:00,0.75921,0.75911,0.75932,0.75911,0.76012,0.76007,0.76007,0.75964,8
2016-03-20 20:41:00,2016-03-20 20:44:00,0.75911,0.75917,0.75922,0.75911,0.76007,0.75959,0.76013,0.75959,9
2016-03-20 20:44:00,2016-03-20 20:45:00,0.75917,0.75927,0.75927,0.75911,0.75959,0.75974,0.76013,0.75959,8
2016-03-20 20:45:00,2016-03-20 20:48:00,0.75927,0.75927,0.75927,0.75927,0.75974,0.75976,0.75976,0.75976,1
2016-03-20 20:48:00,2016-03-20 20:49:00,0.75927,0.75927,0.75927,0.75927,0.75976,0.75977,0.75978,0.75977,2
2016-03-20 20:49:00,2016-03-20 20:50:00,0.75927,0.75927,0.75927,0.75927,0.75977,0.75978,0.75978,0.75978,1
2016-03-20 20:50:00,2016-03-20 20:52:00,0.75927,0.75921,0.75921,0.75921,0.75978,0.75992,0.75992,0.7598,3
2016-03-20 20:52:00,2016-03-20 20:53:00,0.75921,0.7592,0.75921,0.7592,0.75992,0.75991,0.75991,0.75991,2
2016-03-20 20:53:00,2016-03-20 20:59:00,0.7592,0.75896,0.75896,0.75896,0.75991,0.76013,0.76013,0.76013,1
