open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:59:00,2017-05-04 00:00:00,0.74273,0.74281,0.74285,0.7427,0.74292,0.743,0.74305,0.74287,132
2017-05-04 00:00:00,2017-05-04 00:01:00,0.74281,0.74274,0.74283,0.74269,0.743,0.74293,0.74302,0.74287,112
2017-05-04 00:01:00,2017-05-04 00:02:00,0.74274,0.74276,0.7428,0.74274,0.74293,0.74295,0.74297,0.74292,43
2017-05-04 00:02:00,2017-05-04 00:03:00,0.74276,0.74277,0.74278,0.74276,0.74295,0.74296,0.74296,0.74294,14
2017-05-04 00:03:00,2017-05-04 00:04:00,0.74277,0.74284,0.74285,0.74275,0.74296,0.74301,0.74303,0.74294,34
2017-05-04 00:04:00,2017-05-04 00:05:00,0.74284,0.74277,0.74285,0.74276,0.74301,0.74296,0.74302,0.74292,80
2017-05-04 00:05:00,2017-05-04 00:06:00,0.74277,0.74287,0.74288,0.74277,0.74296,0.74305,0.74305,0.74296,33
2017-05-04 00:06:00,2017-05-04 00:07:00,0.74287,0.74279,0.74295,0.74279,0.74305,0.74298,0.7431,0.74298,109
2017-05-04 00:07:00,2017-05-04 00:08:00,0.74279,0.74276,0.74284,0.74275,0.74298,0.74294,0.74299,0.74293,58
2017-05-04 00:08:00,2017-05-04 00:09:00,0.74276,0.74285,0.74286,0.74276,0.74294,0.74304,0.74305,0.74293,74
2017-05-04 00:09:00,2017-05-04 00:10:00,0.74285,0.74286,0.74286,0.74285,0.74304,0.74304,0.74305,0.74302,17
2017-05-04 00:10:00,2017-05-04 00:11:00,0.74286,0.74289,0.74293,0.74282,0.74304,0.74308,0.74311,0.743,124
2017-05-04 00:11:00,2017-05-04 00:12:00,0.74289,0.7429,0.74292,0.74287,0.74308,0.74308,0.7431,0.74306,80
2017-05-04 00:12:00,2017-05-04 00:13:00,0.7429,0.74285,0.74293,0.74285,0.74308,0.74303,0.7431,0.74303,72
2017-05-04 00:13:00,2017-05-04 00:14:00,0.74285,0.74287,0.74287,0.74284,0.74303,0.74305,0.74306,0.74302,42
2017-05-04 00:14:00,2017-05-04 00:15:00,0.74287,0.74255,0.74286,0.74254,0.74305,0.74275,0.74305,0.74273,150
2017-05-04 00:15:00,2017-05-04 00:16:00,0.74255,0.74232,0.74257,0.74227,0.74275,0.74252,0.74276,0.74246,160
2017-05-04 00:16:00,2017-05-04 00:17:00,0.74232,0.74239,0.74245,0.74231,0.74252,0.74259,0.74264,0.74249,108
2017-05-04 00:17:00,2017-05-04 00:18:00,0.74239,0.74244,0.74244,0.74232,0.74259,0.74261,0.74262,0.74248,59
2017-05-04 00:18:00,2017-05-04 00:19:00,0.74244,0.74272,0.74273,0.7424,0.74261,0.74292,0.74293,0.74259,177
2017-05-04 00:19:00,2017-05-04 00:20:00,0.74272,0.74264,0.74272,0.74255,0.74292,0.74283,0.74291,0.74274,102
2017-05-04 00:20:00,2017-05-04 00:21:00,0.74264,0.74254,0.74265,0.74254,0.74283,0.74273,0.74283,0.74273,73
2017-05-04 00:21:00,2017-05-04 00:22:00,0.74254,0.74249,0.74255,0.74234,0.74273,0.74266,0.74273,0.7425,210
2017-05-04 00:22:00,2017-05-04 00:23:00,0.74249,0.74228,0.74249,0.74224,0.74266,0.74247,0.74269,0.74241,152
2017-05-04 00:23:00,2017-05-04 00:24:00,0.74228,0.74234,0.74234,0.74225,0.74247,0.74252,0.74253,0.74244,131
2017-05-04 00:24:00,2017-05-04 00:25:00,0.74234,0.74228,0.74234,0.74224,0.74252,0.74247,0.74253,0.74242,115
2017-05-04 00:25:00,2017-05-04 00:26:00,0.74228,0.74225,0.74228,0.74224,0.74247,0.74244,0.74247,0.74243,21
2017-05-04 00:26:00,2017-05-04 00:27:00,0.74225,0.74222,0.74224,0.74217,0.74244,0.7424,0.74244,0.74237,106
2017-05-04 00:27:00,2017-05-04 00:28:00,0.74222,0.74224,0.74226,0.74217,0.7424,0.74243,0.74245,0.74235,119
2017-05-04 00:28:00,2017-05-04 00:29:00,0.74224,0.74226,0.74227,0.74224,0.74243,0.74244,0.74245,0.74243,21
2017-05-04 00:29:00,2017-05-04 00:30:00,0.74226,0.74218,0.74228,0.74216,0.74244,0.74236,0.74247,0.74235,170
2017-05-04 00:30:00,2017-05-04 00:31:00,0.74218,0.74232,0.74235,0.74218,0.74236,0.74251,0.74254,0.74237,100
2017-05-04 00:31:00,2017-05-04 00:32:00,0.74232,0.74234,0.74235,0.74232,0.74251,0.74254,0.74254,0.7425,37
2017-05-04 00:32:00,2017-05-04 00:33:00,0.74234,0.74238,0.74238,0.74232,0.74254,0.74255,0.74255,0.74252,46
2017-05-04 00:33:00,2017-05-04 00:34:00,0.74238,0.74245,0.74245,0.74236,0.74255,0.74263,0.74263,0.74254,70
2017-05-04 00:34:00,2017-05-04 00:35:00,0.74245,0.74246,0.74249,0.74244,0.74263,0.74265,0.74266,0.74263,66
2017-05-04 00:35:00,2017-05-04 00:36:00,0.74246,0.74237,0.74249,0.74236,0.74265,0.74256,0.74266,0.74256,66
2017-05-04 00:36:00,2017-05-04 00:37:00,0.74237,0.74234,0.74238,0.74228,0.74256,0.74254,0.74256,0.74246,69
2017-05-04 00:37:00,2017-05-04 00:38:00,0.74234,0.74212,0.74235,0.74209,0.74254,0.74231,0.74254,0.74228,121
2017-05-04 00:38:00,2017-05-04 00:39:00,0.74212,0.74215,0.74216,0.74208,0.74231,0.74234,0.74235,0.74228,59
2017-05-04 00:39:00,2017-05-04 00:40:00,0.74215,0.74214,0.74216,0.74209,0.74234,0.74232,0.74236,0.74226,83
2017-05-04 00:40:00,2017-05-04 00:41:00,0.74214,0.74203,0.74213,0.74203,0.74232,0.74222,0.74232,0.7422,87
2017-05-04 00:41:00,2017-05-04 00:42:00,0.74203,0.74203,0.74204,0.74202,0.74222,0.74221,0.74223,0.74219,31
2017-05-04 00:42:00,2017-05-04 00:43:00,0.74203,0.74205,0.74206,0.74202,0.74221,0.74225,0.74225,0.74219,45
2017-05-04 00:43:00,2017-05-04 00:44:00,0.74205,0.74205,0.74206,0.74204,0.74225,0.74225,0.74225,0.74221,20
2017-05-04 00:44:00,2017-05-04 00:45:00,0.74205,0.74212,0.74217,0.74201,0.74225,0.74231,0.74236,0.74219,167
2017-05-04 00:45:00,2017-05-04 00:46:00,0.74212,0.74212,0.74213,0.74211,0.74231,0.74231,0.74232,0.74229,35
2017-05-04 00:46:00,2017-05-04 00:47:00,0.74212,0.74182,0.74211,0.74178,0.74231,0.74202,0.7423,0.74197,264
2017-05-04 00:47:00,2017-05-04 00:48:00,0.74182,0.74176,0.74184,0.74176,0.74202,0.74195,0.74203,0.74195,96
2017-05-04 00:48:00,2017-05-04 00:49:00,0.74176,0.74183,0.74183,0.74172,0.74195,0.74201,0.74202,0.7419,75
2017-05-04 00:49:00,2017-05-04 00:50:00,0.74183,0.74184,0.74185,0.74183,0.74201,0.74204,0.74204,0.74201,48
2017-05-04 00:50:00,2017-05-04 00:51:00,0.74184,0.74177,0.74186,0.74172,0.74204,0.74196,0.74205,0.74189,100
2017-05-04 00:51:00,2017-05-04 00:52:00,0.74177,0.74175,0.74182,0.74167,0.74196,0.74194,0.74201,0.74186,106
2017-05-04 00:52:00,2017-05-04 00:53:00,0.74175,0.74163,0.74175,0.74162,0.74194,0.74179,0.74194,0.74179,41
2017-05-04 00:53:00,2017-05-04 00:54:00,0.74163,0.74149,0.74163,0.74143,0.74179,0.74167,0.74179,0.74163,251
2017-05-04 00:54:00,2017-05-04 00:55:00,0.74149,0.74164,0.74167,0.74148,0.74167,0.74183,0.74187,0.74167,122
2017-05-04 00:55:00,2017-05-04 00:56:00,0.74164,0.74163,0.74174,0.74161,0.74183,0.74181,0.74194,0.7418,171
2017-05-04 00:56:00,2017-05-04 00:57:00,0.74163,0.74147,0.74164,0.74144,0.74181,0.74165,0.74184,0.74164,148
2017-05-04 00:57:00,2017-05-04 00:58:00,0.74147,0.74155,0.74157,0.74146,0.74165,0.74173,0.74177,0.74164,62
2017-05-04 00:58:00,2017-05-04 00:59:00,0.74155,0.74142,0.74155,0.74142,0.74173,0.74161,0.74173,0.74161,95
2017-05-04 00:59:00,2017-05-04 01:00:00,0.74142,0.74161,0.74163,0.74137,0.74161,0.74181,0.74182,0.74154,287
2017-05-04 01:00:00,2017-05-04 01:01:00,0.74161,0.74153,0.74161,0.7415,0.74181,0.74172,0.7418,0.74169,81
2017-05-04 01:01:00,2017-05-04 01:02:00,0.74153,0.74153,0.74158,0.74152,0.74172,0.74171,0.74174,0.74171,24
2017-05-04 01:02:00,2017-05-04 01:03:00,0.74153,0.74144,0.74155,0.74144,0.74171,0.74163,0.74173,0.74163,88
2017-05-04 01:03:00,2017-05-04 01:04:00,0.74144,0.74147,0.74151,0.74143,0.74163,0.74165,0.7417,0.74162,71
2017-05-04 01:04:00,2017-05-04 01:05:00,0.74147,0.74161,0.74162,0.74145,0.74165,0.74181,0.74182,0.74163,82
2017-05-04 01:05:00,2017-05-04 01:06:00,0.74161,0.74154,0.74163,0.74151,0.74181,0.74172,0.74182,0.7417,96
2017-05-04 01:06:00,2017-05-04 01:07:00,0.74154,0.74152,0.74157,0.74145,0.74172,0.74171,0.74175,0.74164,151
2017-05-04 01:07:00,2017-05-04 01:08:00,0.74152,0.74144,0.74163,0.74143,0.74171,0.74162,0.7418,0.74162,90
2017-05-04 01:08:00,2017-05-04 01:09:00,0.74144,0.74155,0.74157,0.74142,0.74162,0.74172,0.74176,0.74161,86
2017-05-04 01:09:00,2017-05-04 01:10:00,0.74155,0.74147,0.74158,0.74147,0.74172,0.74166,0.74175,0.74165,63
2017-05-04 01:10:00,2017-05-04 01:11:00,0.74147,0.74147,0.74153,0.74144,0.74166,0.74165,0.74172,0.74163,89
2017-05-04 01:11:00,2017-05-04 01:12:00,0.74147,0.74144,0.74149,0.74144,0.74165,0.74162,0.74169,0.74161,45
2017-05-04 01:12:00,2017-05-04 01:13:00,0.74144,0.7414,0.74144,0.74135,0.74162,0.74159,0.74163,0.74153,86
2017-05-04 01:13:00,2017-05-04 01:14:00,0.7414,0.74142,0.74152,0.74139,0.74159,0.7416,0.74171,0.74156,194
2017-05-04 01:14:00,2017-05-04 01:15:00,0.74142,0.74154,0.74156,0.74141,0.7416,0.74171,0.74174,0.7416,113
2017-05-04 01:15:00,2017-05-04 01:16:00,0.74154,0.74152,0.74155,0.7415,0.74171,0.7417,0.74174,0.74169,59
2017-05-04 01:16:00,2017-05-04 01:17:00,0.74152,0.74173,0.74175,0.74147,0.7417,0.74192,0.74195,0.74165,158
2017-05-04 01:17:00,2017-05-04 01:18:00,0.74173,0.74165,0.74174,0.74164,0.74192,0.74183,0.74193,0.74182,95
2017-05-04 01:18:00,2017-05-04 01:19:00,0.74165,0.74167,0.74172,0.74165,0.74183,0.74186,0.74187,0.74182,64
2017-05-04 01:19:00,2017-05-04 01:20:00,0.74167,0.74175,0.74176,0.74156,0.74186,0.74194,0.74196,0.74176,114
2017-05-04 01:20:00,2017-05-04 01:21:00,0.74175,0.74167,0.74175,0.74167,0.74194,0.74185,0.74193,0.74184,97
